,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17370,20180424,MUV2,693,step_sell,0,174.3,0,1244.6304262120586
17371,20180424,BMW_,693,sell,0,78.45,0.0,1244.6304262120586
17372,20180424,CBK_,693,sell,0,10.01,100.0,1245.6314262120586
17373,20180424,MRK_,693,step_sell,0,77.16,0,1245.6314262120586
17374,20180424,LHA_,693,sell,0,24.89,0.0,1245.6314262120586
17375,20180424,DB1_,693,step_sell,0,104.99,0,1245.6314262120586
17376,20180424,FME_,693,sell,0,76.54,100.0,1253.2854262120586
17377,20180424,SIE_,693,step_sell,0,98.73,0,1253.2854262120586
17378,20180424,BAYN,693,sell,0,85.54,28.017906188964844,1255.6820779074626
17379,20180424,DBK_,693,sell,0,11.84,89.52806,1256.7420901486735
17380,20180424,ALV_,693,sell,0,168.31,44.556133,1264.2413329393914
17381,20180424,BAY2,693,sell,0,87.54,40.81556,1267.8143270081475
17382,20180424,BEI_,693,step_sell,0,90.4,0,1267.8143270081475
17383,20180424,EOAN,693,sell,0,7.59,17.26238250732422,1267.9453484913781
17384,20180424,HEN3,693,sell,0,95.74,31.903053,1270.9997468127588
17385,20180424,IFX_,693,step_sell,0,20.67,0,1270.9997468127588
17386,20180424,BAS_,693,step_sell,0,69.5,0,1270.9997468127588
17387,20180424,DWNI,693,buy,18824.0,35.23,100.0,1274.5227468127587
17388,20180424,RWE_,693,buy,36106.0,18.27,100.0,1276.3497468127587
17389,20180424,HEI_,693,buy,9421.0,69.82,100.0,1283.3317468127586
17390,20180424,VOW3,693,buy,4206.0,154.74,93.40644,1297.7854594520713
17391,20180424,FRE2,693,buy,10149.0,62.7,72.9516,1302.359524716964
17392,20180424,FRE_,693,buy,10582.0,59.7,72.45392,1306.6850236488488
17393,20180424,DTE_,693,buy,53447.0,11.74,70.16442,1307.508753952346
17394,20180424,DAI_,693,buy,10913.0,57.42,38.841705,1309.7390446719505
17395,20180424,SAP_,693,buy,7329.0,85.19,34.794346,1312.7031749953987
17396,20180424,MTX_,693,buy,4615.0,134.64,29.539478,1316.6803703539804
17397,20180424,SAP2,693,buy,7163.0,86.19,22.661907,1318.6336001352074
17398,20180424,CO_N,693,buy,3133.0,196.45,11.6690235,1320.9259798044923
17399,20180424,DPW_,693,buy,18792.0,32.63,2.0904243,1320.9941903493764
17400,20180425,SAP_,693,sell,0,84.18,100.0,1329.4121903493763
17401,20180425,BMW_,693,step_sell,0,76.85,0,1329.4121903493763
17402,20180425,CBK_,693,sell,0,9.83,100.0,1330.3951903493762
17403,20180425,DB1_,693,step_sell,0,103.25,0,1330.3951903493762
17404,20180425,DPW_,693,sell,0,31.98,0.0,1330.3951903493762
17405,20180425,LHA_,693,step_sell,0,24.06,0,1330.3951903493762
17406,20180425,BEI_,693,step_sell,0,90.28,0,1330.3951903493762
17407,20180425,HEI_,693,sell,0,69.82,79.516594,1335.9470389377857
17408,20180425,IFX_,693,step_sell,0,20.68,0,1335.9470389377857
17409,20180425,RWE_,693,sell,0,17.96,60.730408,1337.0377570603443
17410,20180425,BAYN,693,sell,0,85.1,0.0,1337.0377570603443
17411,20180425,EOAN,693,sell,0,7.52,0.0,1337.0377570603443
17412,20180425,VOW3,693,sell,0,152.33,50.899387,1344.791260736835
17413,20180425,DWNI,693,sell,0,35.21,47.926224,1346.4787430752444
17414,20180425,CO_N,693,sell,0,192.89,45.538643,1355.2626919010042
17415,20180425,BAS_,693,step_sell,0,67.91,0,1355.2626919010042
17416,20180425,FRE_,693,sell,0,59.06,33.792564,1357.258480754001
17417,20180425,MTX_,693,sell,0,133.01,28.892282,1361.101443247459
17418,20180425,SIE_,693,step_sell,0,97.37,0,1361.101443247459
17419,20180425,ALV_,693,buy,3928.0,166.95,100.0,1377.796443247459
17420,20180425,SAP2,693,buy,7330.0,87.18,100.0,1386.514443247459
17421,20180425,BAY2,693,buy,7237.0,87.1,100.0,1395.224443247459
17422,20180425,DTE_,693,buy,53040.0,11.72,100.0,1396.396443247459
17423,20180425,FME_,693,buy,8279.0,74.94,100.0,1403.890443247459
17424,20180425,DBK_,693,buy,52569.0,11.66,79.246605,1404.8144586608196
17425,20180425,HEN3,693,buy,6368.0,96.11,69.98735,1411.5409429139017
17426,20180425,DAI_,693,buy,10565.0,57.29,59.316837,1414.939204523437
17427,20180425,MRK_,693,buy,7847.0,76.7,56.786747,1419.294748016708
17428,20180425,MUV2,693,buy,3451.0,173.12,21.116484,1422.9504336728357
17429,20180425,FRE2,693,buy,9726.0,61.06,20.144388,1424.1804500162577
17430,20180426,MUV2,693,sell,0,173.07,0.0,1424.1804500162577
17431,20180426,IFX_,693,step_sell,0,21.0,0,1424.1804500162577
17432,20180426,FME_,693,sell,0,76.98,100.0,1431.8784500162578
17433,20180426,SIE_,693,step_sell,0,97.3,0,1431.8784500162578
17434,20180426,DPW_,693,step_sell,0,31.91,0,1431.8784500162578
17435,20180426,CBK_,693,sell,0,9.88,34.7763671875,1432.2220405240703
17436,20180426,VOW3,693,sell,0,156.38,70.038895,1443.1747228699564
17437,20180426,FRE_,693,sell,0,58.95,67.477974,1447.1525494336008
17438,20180426,BAYN,693,step_sell,0,84.99,0,1447.1525494336008
17439,20180426,BEI_,693,step_sell,0,91.52,0,1447.1525494336008
17440,20180426,MTX_,693,sell,0,134.45,58.26692,1454.9865365832209
17441,20180426,LHA_,693,step_sell,0,22.73,0,1454.9865365832209
17442,20180426,EOAN,693,step_sell,0,7.62,0,1454.9865365832209
17443,20180426,BAS_,693,step_sell,0,68.06,0,1454.9865365832209
17444,20180426,MRK_,693,sell,0,77.46,20.98715591430664,1456.612201680343
17445,20180426,DTE_,693,sell,0,11.92,34.588932,1457.0245017502284
17446,20180426,ALV_,693,sell,0,168.55,30.049467,1462.0893394277073
17447,20180426,DBK_,693,sell,0,11.51,17.773693,1462.2939146351123
17448,20180426,DB1_,693,step_sell,0,105.36,0,1462.2939146351123
17449,20180426,HEN3,693,sell,0,97.47,9.503805,1463.2202505241085
17450,20180426,DWNI,693,sell,0,35.86,4.92554,1463.396880387447
17451,20180426,SAP2,693,buy,7296.0,87.3,100.0,1472.126880387447
17452,20180426,FRE2,693,buy,10141.0,61.95,100.0,1478.321880387447
17453,20180426,BAY2,693,buy,7069.0,87.99,100.0,1487.120880387447
17454,20180426,DAI_,693,buy,10702.0,57.3,100.0,1492.850880387447
17455,20180426,SAP_,693,buy,7122.0,85.3,84.50563,1500.059210668514
17456,20180426,HEI_,693,buy,8545.0,70.25,65.54159,1504.6635072135427
17457,20180426,CO_N,693,buy,3048.0,195.41,32.369743,1510.9888787610128
17458,20180426,RWE_,693,buy,32453.0,18.16,11.371243,1511.195380525234
17459,20180426,BMW_,693,buy,7571.0,77.81,4.1636467,1511.5193538748051
17460,20180427,DWNI,693,sell,0,36.12,100.0,1515.1313538748052
17461,20180427,BAS_,693,step_sell,0,69.24,0,1515.1313538748052
17462,20180427,BAY2,693,sell,0,86.68,100.0,1523.799353874805
17463,20180427,MTX_,693,sell,0,135.03,100.0,1537.302353874805
17464,20180427,BEI_,693,step_sell,0,92.86,0,1537.302353874805
17465,20180427,BMW_,693,sell,0,78.77,0.0,1537.302353874805
17466,20180427,MRK_,693,sell,0,78.53,0.0,1537.302353874805
17467,20180427,DB1_,693,step_sell,0,105.04,0,1537.302353874805
17468,20180427,DPW_,693,step_sell,0,32.08,0,1537.302353874805
17469,20180427,HEI_,693,sell,0,70.2,79.790535,1542.9036494299198
17470,20180427,FRE_,693,sell,0,58.28,55.969612,1546.1655584243656
17471,20180427,DAI_,693,sell,0,57.84,48.38024,1548.963871586597
17472,20180427,IFX_,693,step_sell,0,20.99,0,1548.963871586597
17473,20180427,CBK_,693,sell,0,9.8,0.225830078125,1548.9660847213627
17474,20180427,SAP_,693,sell,0,86.9,21.001606,1550.7911242816806
17475,20180427,CO_N,693,sell,0,194.19,18.880312,1554.457492062347
17476,20180427,ALV_,693,sell,0,168.0,14.975397,1556.9733587768246
17477,20180427,SIE_,693,step_sell,0,97.98,0,1556.9733587768246
17478,20180427,DBK_,693,sell,0,11.12,13.316846,1557.1214421031643
17479,20180427,LHA_,693,step_sell,0,23.07,0,1557.1214421031643
17480,20180427,HEN3,693,sell,0,98.59,6.2688828,1557.7394912536313
17481,20180427,VOW3,693,buy,4045.0,157.55,100.0,1573.4944912536314
17482,20180427,SAP2,693,buy,7070.0,87.9,100.0,1582.2844912536314
17483,20180427,EOAN,693,buy,80622.0,7.6,99.45556,1583.0403535003354
17484,20180427,FME_,693,buy,7891.0,77.55,81.77657,1589.3821267505339
17485,20180427,FRE2,693,buy,10216.0,59.28,78.53175,1594.0374891003873
17486,20180427,RWE_,693,buy,34029.0,17.66,65.09081,1595.186992852371
17487,20180427,MUV2,693,buy,3449.0,173.89,57.500076,1605.1856811191253
17488,20180427,BAYN,693,buy,6883.0,85.68,41.008797,1608.6993148196868
17489,20180427,DTE_,693,buy,48494.0,12.09,24.650818,1608.9973432077484
17490,20180430,ALV_,693,sell,0,169.69,57.8630952835083,1618.816131846407
17491,20180430,MUV2,693,sell,0,173.99,0.0,1618.816131846407
17492,20180430,LHA_,693,step_sell,0,22.71,0,1618.816131846407
17493,20180430,IFX_,693,step_sell,0,20.73,0,1618.816131846407
17494,20180430,SIE_,693,step_sell,0,98.13,0,1618.816131846407
17495,20180430,DAI_,693,sell,0,57.72,100.0,1624.588131846407
17496,20180430,DB1_,693,step_sell,0,104.8,0,1624.588131846407
17497,20180430,CO_N,693,sell,0,196.23,58.726013,1636.1119374134234
17498,20180430,MTX_,693,sell,0,137.23,43.366047,1642.0630600302677
17499,20180430,EOAN,693,sell,0,7.76,39.49192,1642.3695173331241
17500,20180430,DPW_,693,step_sell,0,32.09,0,1642.3695173331241
17501,20180430,FRE2,693,sell,0,60.18,21.77813,1643.6801251711063
17502,20180430,HEI_,693,sell,0,70.43,19.82836,1645.0766365380077
17503,20180430,VOW3,693,buy,4077.0,156.75,100.0,1660.7516365380077
17504,20180430,BAS_,693,buy,8978.0,69.44,100.0,1667.6956365380076
17505,20180430,CBK_,693,buy,63169.0,9.76,100.0,1668.6716365380078
17506,20180430,BEI_,693,buy,6653.0,92.52,100.0,1677.9236365380077
17507,20180430,BAYN,693,buy,6994.0,86.68,100.0,1686.5916365380076
17508,20180430,HEN3,693,buy,6058.0,98.64,100.0,1696.4556365380076
17509,20180430,SAP2,693,buy,6510.0,90.28,100.0,1705.4836365380077
17510,20180430,DBK_,693,buy,52371.0,11.05,100.0,1706.5886365380077
17511,20180430,BMW_,693,buy,7256.0,79.6,84.73744,1713.3337369225292
17512,20180430,BAY2,693,buy,6365.0,89.68,70.530716,1719.658931528242
17513,20180430,FRE_,693,buy,9539.0,59.18,53.545673,1722.8277644783
17514,20180430,DTE_,693,buy,46584.0,12.05,51.352,1723.4465560926417
17515,20180430,DWNI,693,buy,15295.0,36.66,50.911037,1725.312954725378
17516,20180430,SAP_,693,buy,6403.0,87.28,42.27007,1729.0022863583736
17517,20180430,MRK_,693,buy,7100.0,78.19,14.976591,1730.1733060172824
17518,20180430,RWE_,693,buy,31246.0,17.73,13.740855,1730.4169313802795
17519,20180430,FME_,693,buy,7106.0,77.92,9.997274,1731.1959190014343
17520,20180502,IFX_,693,step_sell,0,21.65,0,1731.1959190014343
17521,20180502,BAS_,693,sell,0,70.21,0.0,1731.1959190014343
17522,20180502,LHA_,693,step_sell,0,23.46,0,1731.1959190014343
17523,20180502,BMW_,693,sell,0,80.14,0.0,1731.1959190014343
17524,20180502,DTE_,693,sell,0,12.09,100.0,1732.4049190014343
17525,20180502,HEI_,693,sell,0,71.45,100.0,1739.5499190014343
17526,20180502,MUV2,693,step_sell,0,176.18,0,1739.5499190014343
17527,20180502,MRK_,693,sell,0,78.57,0.0,1739.5499190014343
17528,20180502,RWE_,693,sell,0,17.91,55.985306,1740.552615828064
17529,20180502,FRE_,693,sell,0,60.88,52.55786,1743.7523384257204
17530,20180502,SAP_,693,sell,0,88.63,51.482517,1748.315233928917
17531,20180502,ALV_,693,sell,0,172.01,10.555329322814941,1750.1308561257345
17532,20180502,DB1_,693,step_sell,0,109.31,0,1750.1308561257345
17533,20180502,CO_N,693,sell,0,201.02,22.613153,1754.6765522337896
17534,20180502,DWNI,693,sell,0,36.85,4.6686797,1754.848593081258
17535,20180502,VOW3,693,buy,3685.0,162.22,100.0,1771.070593081258
17536,20180502,HEN3,693,buy,5965.0,97.51,100.0,1780.821593081258
17537,20180502,SAP2,693,buy,6310.0,90.63,100.0,1789.8845930812581
17538,20180502,CBK_,693,buy,57138.0,9.85,100.0,1790.869593081258
17539,20180502,DPW_,693,buy,17361.0,32.36,100.0,1794.1055930812581
17540,20180502,SIE_,693,buy,5559.0,100.47,100.0,1804.1525930812581
17541,20180502,FME_,693,buy,6844.0,80.14,100.0,1812.166593081258
17542,20180502,FRE2,693,buy,8461.0,63.88,100.0,1818.554593081258
17543,20180502,BAY2,693,buy,6002.0,88.98,99.414,1827.4004509315998
17544,20180502,EOAN,693,buy,66657.0,7.88,90.35831,1828.1124743898517
17545,20180502,BAYN,693,buy,6030.0,86.98,62.284214,1833.529955325292
17546,20180502,DBK_,693,buy,46642.0,11.13,60.139698,1834.1993101643498
17547,20180502,DAI_,693,buy,8841.0,58.64,35.10072,1836.2576163530093
17548,20180502,BEI_,693,buy,5591.0,92.35,0.26565492,1836.2821495850128
17549,20180502,MTX_,693,buy,3635.0,142.03,0.14278293,1836.3024290440721
17550,20180503,DBK_,693,sell,0,11.0,100.0,1837.402429044072
17551,20180503,MRK_,693,step_sell,0,78.63,0,1837.402429044072
17552,20180503,SIE_,693,sell,0,99.93,0.0,1837.402429044072
17553,20180503,SAP2,693,sell,0,90.72,100.0,1846.474429044072
17554,20180503,RWE_,693,sell,0,17.9,100.0,1848.264429044072
17555,20180503,MUV2,693,step_sell,0,175.59,0,1848.264429044072
17556,20180503,BAS_,693,step_sell,0,69.01,0,1848.264429044072
17557,20180503,DAI_,693,sell,0,58.45,88.64878,1853.445950283162
17558,20180503,DWNI,693,sell,0,36.63,78.08142,1856.3060727306718
17559,20180503,MTX_,693,sell,0,142.9,41.548035,1862.2432868847245
17560,20180503,BEI_,693,sell,0,92.7,32.423134,1865.2489113926285
17561,20180503,IFX_,693,step_sell,0,21.57,0,1865.2489113926285
17562,20180503,LHA_,693,step_sell,0,23.05,0,1865.2489113926285
17563,20180503,BAY2,693,sell,0,89.29,24.709251,1867.4552004504746
17564,20180503,DPW_,693,sell,0,32.37,12.117505,1867.8474440897053
17565,20180503,ALV_,693,buy,3272.0,170.44,100.0,1884.8914440897054
17566,20180503,SAP_,693,buy,6095.0,88.72,100.0,1893.7634440897054
17567,20180503,DTE_,693,buy,44511.0,11.95,100.0,1894.9584440897054
17568,20180503,FME_,693,buy,6890.0,77.02,100.0,1902.6604440897054
17569,20180503,HEI_,693,buy,7289.0,71.75,100.0,1909.8354440897053
17570,20180503,CBK_,693,buy,53955.0,9.56,94.62291,1910.7400391049641
17571,20180503,HEN3,693,buy,5255.0,97.98,74.08845,1917.999225197951
17572,20180503,DB1_,693,buy,4682.0,108.41,72.94154,1925.9068179373614
17573,20180503,VOW3,693,buy,3112.0,160.58,71.0851,1937.3216630170123
17574,20180503,BAYN,693,buy,5594.0,87.29,66.97358,1943.1677867634264
17575,20180503,FRE_,693,buy,8006.0,60.26,57.80328,1946.651012408797
17576,20180503,BMW_,693,buy,6036.0,79.34,25.691118,1948.6893457299868
17577,20180503,CO_N,693,buy,2386.0,199.87,23.48759,1953.3838105011432
17578,20180503,FRE2,693,buy,7584.0,62.26,19.452036,1954.594894256522
17579,20180503,EOAN,693,buy,59321.0,7.94,6.4967813,1954.6464787004345
17580,20180504,IFX_,693,step_sell,0,22.14,0,1954.6464787004345
17581,20180504,CO_N,693,sell,0,201.29,100.0,1974.7754787004344
17582,20180504,DAI_,693,sell,0,58.58,74.15779399871826,1979.1196422728792
17583,20180504,SAP2,693,sell,0,92.13,100.0,1988.3326422728792
17584,20180504,MTX_,693,sell,0,142.7,66.40031504631042,1997.8079672299878
17585,20180504,HEI_,693,sell,0,72.8,92.57888,2004.5477097165601
17586,20180504,FRE_,693,sell,0,60.56,80.28592,2009.4098249826734
17587,20180504,LHA_,693,step_sell,0,23.63,0,2009.4098249826734
17588,20180504,MUV2,693,step_sell,0,173.99,0,2009.4098249826734
17589,20180504,BAYN,693,sell,0,88.95,29.077265,2011.9962476853673
17590,20180504,SIE_,693,step_sell,0,101.38,0,2011.9962476853673
17591,20180504,FME_,693,sell,0,77.61,21.789633,2013.687341086761
17592,20180504,BAS_,693,step_sell,0,69.89,0,2013.687341086761
17593,20180504,EOAN,693,buy,66203.0,8.1,100.0,2014.497341086761
17594,20180504,DWNI,693,buy,14625.0,36.61,100.0,2018.158341086761
17595,20180504,CBK_,693,buy,55105.0,9.65,100.0,2019.123341086761
17596,20180504,DBK_,693,buy,47393.0,11.2,100.0,2020.243341086761
17597,20180504,DPW_,693,buy,16303.0,32.49,100.0,2023.492341086761
17598,20180504,DTE_,693,buy,43651.0,12.06,100.0,2024.6983410867608
17599,20180504,ALV_,693,buy,3055.0,171.89,100.0,2041.887341086761
17600,20180504,BMW_,693,buy,6445.0,78.82,93.438126,2049.252134147369
17601,20180504,VOW3,693,buy,3106.0,161.18,90.91518,2063.9058422781673
17602,20180504,BAY2,693,buy,5343.0,90.95,88.837395,2071.9856033274377
17603,20180504,MRK_,693,buy,6017.0,79.42,70.64769,2077.5964428528896
17604,20180504,FRE2,693,buy,7549.0,62.56,65.16359,2081.6730770106046
17605,20180504,HEN3,693,buy,4769.0,98.17,44.925426,2086.083406128456
17606,20180504,DB1_,693,buy,4244.0,109.26,44.669403,2090.9639851085585
17607,20180504,RWE_,693,buy,25465.0,18.02,38.729847,2091.661896950676
17608,20180504,SAP_,693,buy,5083.0,90.13,21.293743,2093.5811020193023
17609,20180504,BEI_,693,buy,4910.0,92.92,1.936759,2093.7610656651227
17610,20180507,EOAN,693,sell,0,8.14,100.0,2094.5750656651226
17611,20180507,MRK_,693,sell,0,79.57,0.0,2094.5750656651226
17612,20180507,LHA_,693,step_sell,0,23.72,0,2094.5750656651226
17613,20180507,FRE2,693,sell,0,63.7,100.0,2100.9450656651225
17614,20180507,CBK_,693,sell,0,9.7,100.0,2101.9150656651223
17615,20180507,CO_N,693,sell,0,202.44,55.578182220458984,2113.166312873832
17616,20180507,DAI_,693,sell,0,58.89,0.0,2113.166312873832
17617,20180507,BAS_,693,step_sell,0,71.45,0,2113.166312873832
17618,20180507,IFX_,693,step_sell,0,22.91,0,2113.166312873832
17619,20180507,VOW3,693,sell,0,164.44,77.49073,2125.908888562003
17620,20180507,SIE_,693,step_sell,0,101.9,0,2125.908888562003
17621,20180507,MTX_,693,sell,0,145.77,2.4462974071502686,2126.265485335043
17622,20180507,FRE_,693,sell,0,61.7,50.794495,2129.399505653647
17623,20180507,MUV2,693,step_sell,0,176.0,0,2129.399505653647
17624,20180507,RWE_,693,sell,0,18.1,34.296696,2130.020275845984
17625,20180507,HEI_,693,sell,0,72.53,26.053947,2131.9099686544405
17626,20180507,BAYN,693,sell,0,89.15,24.948956,2134.134168040465
17627,20180507,BAY2,693,sell,0,90.15,21.23472,2136.0484780692086
17628,20180507,HEN3,693,sell,0,98.82,7.2595835,2136.765870108031
17629,20180507,ALV_,693,buy,3035.0,173.62,100.0,2154.127870108031
17630,20180507,DWNI,693,buy,13695.0,37.21,100.0,2157.848870108031
17631,20180507,DB1_,693,buy,4621.0,109.45,100.0,2168.793870108031
17632,20180507,FME_,693,buy,6325.0,78.24,81.43391,2175.165258956908
17633,20180507,BEI_,693,buy,5248.0,93.08,54.612976,2180.2486347698964
17634,20180507,SAP_,693,buy,5332.0,90.66,54.299988,2185.171471663207
17635,20180507,DTE_,693,buy,39514.0,12.11,50.671432,2185.7851027107226
17636,20180507,DPW_,693,buy,14468.0,33.03,47.805153,2187.3641069107807
17637,20180507,BMW_,693,buy,6043.0,78.82,15.927333,2188.619499288234
17638,20180507,DBK_,693,buy,42379.0,11.21,2.456069,2188.647031821641
17639,20180507,SAP2,693,buy,5126.0,92.66,1.1682093,2188.7552780967085
17640,20180508,ALV_,693,sell_all,0,173.01,0,2188.7552780967085
17641,20180508,SAP_,693,sell_all,0,91.14,0,2188.7552780967085
17642,20180508,SAP2,693,sell_all,0,93.14,0,2188.7552780967085
17643,20180508,RWE_,693,sell_all,0,17.71,0,2188.7552780967085
17644,20180508,MUV2,693,stop_all_turb,0,174.99,0,2188.7552780967085
17645,20180508,MTX_,693,sell_all,0,147.89,0,2188.7552780967085
17646,20180508,MRK_,693,stop_all_turb,0,79.9,0,2188.7552780967085
17647,20180508,LHA_,693,stop_all_turb,0,23.72,0,2188.7552780967085
17648,20180508,IFX_,693,stop_all_turb,0,22.96,0,2188.7552780967085
17649,20180508,HEN3,693,sell_all,0,98.96,0,2188.7552780967085
17650,20180508,HEI_,693,sell_all,0,72.11,0,2188.7552780967085
17651,20180508,FRE_,693,sell_all,0,62.8,0,2188.7552780967085
17652,20180508,FRE2,693,sell_all,0,64.8,0,2188.7552780967085
17653,20180508,FME_,693,sell_all,0,78.59,0,2188.7552780967085
17654,20180508,EOAN,693,sell_all,0,8.16,0,2188.7552780967085
17655,20180508,DWNI,693,sell_all,0,37.06,0,2188.7552780967085
17656,20180508,DTE_,693,sell_all,0,12.06,0,2188.7552780967085
17657,20180508,DPW_,693,sell_all,0,30.71,0,2188.7552780967085
17658,20180508,DBK_,693,sell_all,0,11.14,0,2188.7552780967085
17659,20180508,DB1_,693,sell_all,0,108.41,0,2188.7552780967085
17660,20180508,DAI_,693,stop_all_turb,0,59.06,0,2188.7552780967085
17661,20180508,CO_N,693,sell_all,0,202.26,0,2188.7552780967085
17662,20180508,CBK_,693,sell_all,0,9.65,0,2188.7552780967085
17663,20180508,BMW_,693,sell_all,0,79.15,0,2188.7552780967085
17664,20180508,BEI_,693,sell_all,0,95.64,0,2188.7552780967085
17665,20180508,BAYN,693,sell_all,0,88.83,0,2188.7552780967085
17666,20180508,BAY2,693,sell_all,0,89.83,0,2188.7552780967085
17667,20180508,BAS_,693,stop_all_turb,0,71.65,0,2188.7552780967085
17668,20180508,SIE_,693,stop_all_turb,0,102.46,0,2188.7552780967085
17669,20180508,VOW3,693,sell_all,0,162.11,0,2188.7552780967085
17670,20180509,ALV_,693,stop_all_turb,0,171.49,0,2188.7552780967085
17671,20180509,SAP_,693,stop_all_turb,0,91.36,0,2188.7552780967085
17672,20180509,SAP2,693,stop_all_turb,0,94.36,0,2188.7552780967085
17673,20180509,RWE_,693,stop_all_turb,0,17.82,0,2188.7552780967085
17674,20180509,MUV2,693,stop_all_turb,0,176.32,0,2188.7552780967085
17675,20180509,MTX_,693,stop_all_turb,0,147.69,0,2188.7552780967085
17676,20180509,MRK_,693,stop_all_turb,0,79.02,0,2188.7552780967085
17677,20180509,LHA_,693,stop_all_turb,0,23.31,0,2188.7552780967085
17678,20180509,IFX_,693,stop_all_turb,0,23.3,0,2188.7552780967085
17679,20180509,HEN3,693,stop_all_turb,0,97.51,0,2188.7552780967085
17680,20180509,HEI_,693,stop_all_turb,0,72.77,0,2188.7552780967085
17681,20180509,FRE_,693,stop_all_turb,0,62.88,0,2188.7552780967085
17682,20180509,FRE2,693,stop_all_turb,0,63.88,0,2188.7552780967085
17683,20180509,FME_,693,stop_all_turb,0,78.5,0,2188.7552780967085
17684,20180509,EOAN,693,stop_all_turb,0,8.15,0,2188.7552780967085
17685,20180509,DWNI,693,stop_all_turb,0,37.14,0,2188.7552780967085
17686,20180509,DTE_,693,stop_all_turb,0,11.89,0,2188.7552780967085
17687,20180509,DPW_,693,stop_all_turb,0,30.34,0,2188.7552780967085
17688,20180509,DBK_,693,stop_all_turb,0,11.22,0,2188.7552780967085
17689,20180509,DB1_,693,stop_all_turb,0,108.51,0,2188.7552780967085
17690,20180509,DAI_,693,stop_all_turb,0,59.13,0,2188.7552780967085
17691,20180509,CO_N,693,stop_all_turb,0,200.84,0,2188.7552780967085
17692,20180509,CBK_,693,stop_all_turb,0,9.9,0,2188.7552780967085
17693,20180509,BMW_,693,stop_all_turb,0,79.16,0,2188.7552780967085
17694,20180509,BEI_,693,stop_all_turb,0,95.89,0,2188.7552780967085
17695,20180509,BAYN,693,stop_all_turb,0,89.2,0,2188.7552780967085
17696,20180509,BAY2,693,stop_all_turb,0,91.2,0,2188.7552780967085
17697,20180509,BAS_,693,stop_all_turb,0,71.86,0,2188.7552780967085
17698,20180509,SIE_,693,stop_all_turb,0,106.46,0,2188.7552780967085
17699,20180509,VOW3,693,stop_all_turb,0,159.39,0,2188.7552780967085
17700,20180510,ALV_,693,stop_all_turb,0,172.84,0,2188.7552780967085
17701,20180510,SAP_,693,stop_all_turb,0,92.11,0,2188.7552780967085
17702,20180510,SAP2,693,stop_all_turb,0,95.11,0,2188.7552780967085
17703,20180510,RWE_,693,stop_all_turb,0,18.07,0,2188.7552780967085
17704,20180510,MUV2,693,stop_all_turb,0,175.04,0,2188.7552780967085
17705,20180510,MTX_,693,stop_all_turb,0,148.75,0,2188.7552780967085
17706,20180510,MRK_,693,stop_all_turb,0,80.25,0,2188.7552780967085
17707,20180510,LHA_,693,stop_all_turb,0,23.34,0,2188.7552780967085
17708,20180510,IFX_,693,stop_all_turb,0,23.29,0,2188.7552780967085
17709,20180510,HEN3,693,stop_all_turb,0,97.65,0,2188.7552780967085
17710,20180510,HEI_,693,stop_all_turb,0,71.9,0,2188.7552780967085
17711,20180510,FRE_,693,stop_all_turb,0,62.93,0,2188.7552780967085
17712,20180510,FRE2,693,stop_all_turb,0,63.93,0,2188.7552780967085
17713,20180510,FME_,693,stop_all_turb,0,78.99,0,2188.7552780967085
17714,20180510,EOAN,693,stop_all_turb,0,8.37,0,2188.7552780967085
17715,20180510,DWNI,693,stop_all_turb,0,36.97,0,2188.7552780967085
17716,20180510,DTE_,693,stop_all_turb,0,11.9,0,2188.7552780967085
17717,20180510,DPW_,693,stop_all_turb,0,30.25,0,2188.7552780967085
17718,20180510,DBK_,693,stop_all_turb,0,11.29,0,2188.7552780967085
17719,20180510,DB1_,693,stop_all_turb,0,108.93,0,2188.7552780967085
17720,20180510,DAI_,693,stop_all_turb,0,59.21,0,2188.7552780967085
17721,20180510,CO_N,693,stop_all_turb,0,199.07,0,2188.7552780967085
17722,20180510,CBK_,693,stop_all_turb,0,9.91,0,2188.7552780967085
17723,20180510,BMW_,693,stop_all_turb,0,79.51,0,2188.7552780967085
17724,20180510,BEI_,693,stop_all_turb,0,96.07,0,2188.7552780967085
17725,20180510,BAYN,693,stop_all_turb,0,89.62,0,2188.7552780967085
17726,20180510,BAY2,693,stop_all_turb,0,92.62,0,2188.7552780967085
17727,20180510,BAS_,693,stop_all_turb,0,72.89,0,2188.7552780967085
17728,20180510,SIE_,693,stop_all_turb,0,107.66,0,2188.7552780967085
17729,20180510,VOW3,693,stop_all_turb,0,160.13,0,2188.7552780967085
17730,20180511,ALV_,693,stop_all_turb,0,172.39,0,2188.7552780967085
17731,20180511,SAP_,693,stop_all_turb,0,92.0,0,2188.7552780967085
17732,20180511,SAP2,693,stop_all_turb,0,95.0,0,2188.7552780967085
17733,20180511,RWE_,693,stop_all_turb,0,17.91,0,2188.7552780967085
17734,20180511,MUV2,693,stop_all_turb,0,176.32,0,2188.7552780967085
17735,20180511,MTX_,693,stop_all_turb,0,147.31,0,2188.7552780967085
17736,20180511,MRK_,693,stop_all_turb,0,80.21,0,2188.7552780967085
17737,20180511,LHA_,693,stop_all_turb,0,24.12,0,2188.7552780967085
17738,20180511,IFX_,693,stop_all_turb,0,23.34,0,2188.7552780967085
