,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17463,20180427,MTX_,693,sell,0,135.03,100.0,1963.8771097381032
17464,20180427,BMW_,693,step_sell,0,78.77,0,1963.8771097381032
17465,20180427,MUV2,693,sell,0,173.89,100.0,1981.266109738103
17466,20180427,DAI_,693,sell,0,57.84,70.11151123046875,1985.3213595476734
17467,20180427,DTE_,693,sell,0,12.09,100.0,1986.5303595476735
17468,20180427,CBK_,693,step_sell,0,9.8,0,1986.5303595476735
17469,20180427,RWE_,693,sell,0,17.66,71.71361,1987.7968218612111
17470,20180427,DB1_,693,sell,0,105.04,59.340054,1994.02990108698
17471,20180427,LHA_,693,sell,0,23.07,2.0712509155273438,1994.0776848456012
17472,20180427,BEI_,693,sell,0,92.86,53.553963,1999.0507058226215
17473,20180427,FME_,693,sell,0,77.55,39.361427,2002.1031845102893
17474,20180427,ALV_,693,buy,2898.0,168.0,100.0,2018.9031845102893
17475,20180427,DBK_,693,buy,42279.0,11.12,100.0,2020.0151845102894
17476,20180427,SIE_,693,buy,4787.0,97.98,100.0,2029.8131845102894
17477,20180427,FRE2,693,buy,7746.0,59.28,100.0,2035.7411845102895
17478,20180427,HEN3,693,buy,4597.0,98.59,100.0,2045.6001845102894
17479,20180427,BAY2,693,buy,5115.0,86.68,96.09714,2053.9298843845568
17480,20180427,SAP_,693,buy,5006.0,86.9,93.27345,2062.0353474292956
17481,20180427,IFX_,693,buy,20341.0,20.99,74.46034,2063.598270016423
17482,20180427,VOW3,693,buy,2700.0,157.55,73.42566,2075.1664826201827
17483,20180427,EOAN,693,buy,54451.0,7.6,51.023586,2075.554261875859
17484,20180427,BAS_,693,buy,5971.0,69.24,46.026714,2078.7411515757185
17485,20180427,HEI_,693,buy,5844.0,70.2,44.69586,2081.87880107523
17486,20180427,CO_N,693,buy,2096.0,194.19,33.604504,2088.404459635449
17487,20180427,DPW_,693,buy,12486.0,32.08,30.011526,2089.3672293929867
17488,20180427,DWNI,693,buy,11063.0,36.12,26.692575,2090.331365218411
17489,20180427,MRK_,693,buy,5076.0,78.53,7.4636517,2090.9174857830435
17490,20180430,MTX_,693,sell,0,137.23,100.0,2104.6404857830435
17491,20180430,DBK_,693,sell,0,11.05,0.0,2104.6404857830435
17492,20180430,SIE_,693,sell,0,98.13,100.0,2114.4534857830436
17493,20180430,CBK_,693,step_sell,0,9.76,0,2114.4534857830436
17494,20180430,BEI_,693,sell,0,92.52,44.52664661407471,2118.573091127778
17495,20180430,ALV_,693,sell,0,169.69,25.678926,2122.930548160115
17496,20180430,LHA_,693,sell,0,22.71,0.0,2122.930548160115
17497,20180430,FRE_,693,sell,0,59.18,6.979519,2123.343596088048
17498,20180430,DWNI,693,sell,0,36.66,5.114028,2123.5310763536845
17499,20180430,SAP_,693,sell,0,87.28,4.378228,2123.9132081098946
17500,20180430,BAY2,693,sell,0,89.68,2.031067,2124.095354188996
17501,20180430,DTE_,693,buy,36081.0,12.05,100.0,2125.300354188996
17502,20180430,RWE_,693,buy,24454.0,17.73,100.0,2127.0733541889963
17503,20180430,CO_N,693,buy,2200.0,196.23,100.0,2146.6963541889963
17504,20180430,IFX_,693,buy,19882.0,20.73,100.0,2148.769354188996
17505,20180430,HEI_,693,buy,5822.0,70.43,100.0,2155.8123541889963
17506,20180430,DB1_,693,buy,3845.0,104.8,100.0,2166.2923541889963
17507,20180430,FME_,693,buy,5037.0,77.92,100.0,2174.0843541889963
17508,20180430,MUV2,693,buy,2211.0,173.99,80.672714,2188.1205997384654
17509,20180430,DAI_,693,buy,6422.0,57.72,75.55447,2192.4816035302747
17510,20180430,BAYN,693,buy,4226.0,86.68,75.50727,2199.0265737643444
17511,20180430,MRK_,693,buy,4601.0,78.19,68.21839,2204.3605697893536
17512,20180430,VOW3,693,buy,2261.0,156.75,62.43851,2214.1478063721097
17513,20180430,DPW_,693,buy,10739.0,32.09,55.997147,2215.9447548067105
17514,20180430,FRE2,693,buy,5696.0,60.18,46.92108,2218.7684654939662
17515,20180430,SAP2,693,buy,3766.0,90.28,35.232857,2221.9492878014003
17516,20180430,BAS_,693,buy,4850.0,69.44,25.871908,2223.7458331059656
17517,20180430,EOAN,693,buy,43174.0,7.76,19.015568,2223.8933939119347
17518,20180430,HEN3,693,buy,3395.0,98.64,2.7567902,2224.165323693429
17519,20180430,BMW_,693,buy,4203.0,79.6,2.296561,2224.3481299492464
17520,20180502,LHA_,693,step_sell,0,23.46,0,2224.3481299492464
17521,20180502,BMW_,693,sell,0,80.14,0.0,2224.3481299492464
17522,20180502,CBK_,693,step_sell,0,9.85,0,2224.3481299492464
17523,20180502,DAI_,693,sell,0,58.64,45.665977478027344,2227.025982868558
17524,20180502,BAS_,693,sell,0,70.21,59.001476,2231.1684765187274
17525,20180502,HEI_,693,sell,0,71.45,40.73607,2234.0790686291707
17526,20180502,DPW_,693,sell,0,32.36,27.25099,2234.960910662786
17527,20180502,DWNI,693,sell,0,36.85,13.124904,2235.444563363353
17528,20180502,SAP2,693,sell,0,90.63,12.851702,2236.6093130917275
17529,20180502,HEN3,693,sell,0,97.51,7.5552464,2237.346025163623
17530,20180502,SIE_,693,buy,3491.0,100.47,100.0,2247.393025163623
17531,20180502,RWE_,693,buy,19024.0,17.91,100.0,2249.184025163623
17532,20180502,MUV2,693,buy,1923.0,176.18,100.0,2266.802025163623
17533,20180502,BAYN,693,buy,3693.0,86.98,100.0,2275.500025163623
17534,20180502,BEI_,693,buy,3384.0,92.35,100.0,2284.735025163623
17535,20180502,CO_N,693,buy,1509.0,201.02,100.0,2304.837025163623
17536,20180502,DB1_,693,buy,2590.0,109.31,100.0,2315.768025163623
17537,20180502,DTE_,693,buy,22521.0,12.09,100.0,2316.977025163623
17538,20180502,FRE2,693,buy,4243.0,63.88,97.77434,2323.222849860278
17539,20180502,FRE_,693,buy,4349.0,60.88,66.84424,2327.2923270868405
17540,20180502,MTX_,693,buy,1835.0,142.03,62.844276,2336.218099667941
17541,20180502,SAP_,693,buy,2841.0,88.63,62.01473,2341.7144650589853
17542,20180502,ALV_,693,buy,1431.0,172.01,60.929184,2352.194893991938
17543,20180502,BAY2,693,buy,2650.0,88.98,54.257454,2357.0227222416024
17544,20180502,EOAN,693,buy,29312.0,7.88,51.196075,2357.4261473160655
17545,20180502,IFX_,693,buy,10650.0,21.65,46.286827,2358.4282571225076
17546,20180502,FME_,693,buy,2864.0,80.14,29.164616,2360.765509419184
17547,20180502,VOW3,693,buy,1400.0,162.22,26.581774,2365.0776047581962
17548,20180502,MRK_,693,buy,2837.0,78.57,24.865675,2367.0313008407884
17549,20180502,DBK_,693,buy,19853.0,11.13,16.912483,2367.219536778975
17550,20180503,LHA_,693,step_sell,0,23.05,0,2367.219536778975
17551,20180503,BAYN,693,sell,0,87.29,100.0,2375.948536778975
17552,20180503,CBK_,693,step_sell,0,9.56,0,2375.948536778975
17553,20180503,HEI_,693,sell,0,71.75,53.8892126083374,2379.815087783623
17554,20180503,DB1_,693,sell,0,108.41,100.0,2390.6560877836228
17555,20180503,DBK_,693,sell,0,11.0,0.0,2390.6560877836228
17556,20180503,MUV2,693,sell,0,175.59,100.0,2408.215087783623
17557,20180503,BMW_,693,step_sell,0,79.34,0,2408.215087783623
17558,20180503,BAY2,693,sell,0,89.29,67.439735,2414.2367817586137
17559,20180503,DTE_,693,sell,0,11.95,53.224743,2414.872817436142
17560,20180503,MTX_,693,sell,0,142.9,47.6491,2421.681874005814
17561,20180503,SAP2,693,sell,0,90.72,0.0,2421.681874005814
17562,20180503,FRE2,693,sell,0,62.26,35.45638,2423.8893881584168
17563,20180503,HEN3,693,sell,0,97.98,32.850998,2427.108128935089
17564,20180503,DPW_,693,sell,0,32.37,22.209957,2427.827065247154
17565,20180503,VOW3,693,buy,1786.0,160.58,100.0,2443.885065247154
17566,20180503,MRK_,693,buy,3443.0,78.63,100.0,2451.748065247154
17567,20180503,CO_N,693,buy,1315.0,199.87,100.0,2471.735065247154
17568,20180503,FME_,693,buy,3153.0,77.02,100.0,2479.4370652471544
17569,20180503,FRE_,693,buy,3902.0,60.26,100.0,2485.463065247154
17570,20180503,ALV_,693,buy,1344.0,170.44,100.0,2502.507065247154
17571,20180503,SAP_,693,buy,2390.0,88.72,100.0,2511.379065247154
17572,20180503,RWE_,693,buy,11352.0,17.9,91.92195,2513.0244681753156
17573,20180503,DAI_,693,buy,3448.0,58.45,54.92162,2516.234636830139
17574,20180503,BAS_,693,buy,2874.0,69.01,44.358704,2519.295830966492
17575,20180503,DWNI,693,buy,5331.0,36.63,40.40815,2520.7759814907076
17576,20180503,EOAN,693,buy,24408.0,7.94,30.932621,2521.021586501465
17577,20180503,IFX_,693,buy,8973.0,21.57,25.553617,2521.5727780304533
17578,20180503,BEI_,693,buy,2082.0,92.7,16.544258,2523.106430757962
17579,20180503,SIE_,693,buy,1916.0,99.93,11.273909,2524.23303244587
17580,20180504,SAP_,693,sell,0,90.13,100.0,2533.24603244587
17581,20180504,BMW_,693,step_sell,0,78.82,0,2533.24603244587
17582,20180504,CBK_,693,step_sell,0,9.65,0,2533.24603244587
17583,20180504,FME_,693,sell,0,77.61,100.0,2541.0070324458698
17584,20180504,DTE_,693,sell,0,12.06,100.0,2542.21303244587
17585,20180504,SIE_,693,sell,0,101.38,100.0,2552.35103244587
17586,20180504,DWNI,693,sell,0,36.61,93.273415,2555.7657721548085
17587,20180504,MTX_,693,sell,0,142.7,69.56217,2565.692294090081
17588,20180504,DBK_,693,step_sell,0,11.2,0,2565.692294090081
17589,20180504,DB1_,693,sell,0,109.26,11.173797,2566.9131431124692
17590,20180504,BAS_,693,sell,0,69.89,10.680824,2567.6596259213834
17591,20180504,FRE_,693,sell,0,60.56,7.430613,2568.109623847142
17592,20180504,BEI_,693,sell,0,92.92,4.1810036,2568.498122698918
17593,20180504,LHA_,693,step_sell,0,23.63,0,2568.498122698918
17594,20180504,FRE2,693,sell,0,62.56,1.151973,2568.570190130368
17595,20180504,EOAN,693,buy,28967.0,8.1,100.0,2569.3801901303677
17596,20180504,BAY2,693,buy,2570.0,90.95,100.0,2578.4751901303675
17597,20180504,SAP2,693,buy,2439.0,92.13,100.0,2587.6881901303677
17598,20180504,MUV2,693,buy,1238.0,173.99,100.0,2605.0871901303676
17599,20180504,CO_N,693,buy,984.0,201.29,100.0,2625.2161901303675
17600,20180504,IFX_,693,buy,8036.0,22.14,100.0,2627.4301901303675
17601,20180504,RWE_,693,buy,9751.0,18.02,98.169395,2629.199202636318
17602,20180504,DAI_,693,buy,2969.0,58.58,86.52027,2634.2675601291467
17603,20180504,BAYN,693,buy,1898.0,88.95,77.787,2641.186714007168
17604,20180504,HEI_,693,buy,2224.0,72.8,76.56554,2646.760685064297
17605,20180504,DPW_,693,buy,4812.0,32.49,72.89049,2649.1288970087244
17606,20180504,MRK_,693,buy,1938.0,79.42,55.199146,2653.5128132055474
17607,20180504,ALV_,693,buy,870.0,171.89,45.061584,2661.2584489605524
17608,20180504,VOW3,693,buy,880.0,161.18,37.062862,2667.232241121578
17609,20180504,HEN3,693,buy,1384.0,98.17,13.7732525,2668.584361318245
17610,20180507,LHA_,693,step_sell,0,23.72,0,2668.584361318245
17611,20180507,HEN3,693,sell,0,98.82,86.07909202575684,2677.0906971922304
17612,20180507,BAY2,693,sell,0,90.15,68.80231,2683.293225179901
17613,20180507,CBK_,693,step_sell,0,9.7,0,2683.293225179901
17614,20180507,BAS_,693,sell,0,71.45,44.507824,2686.4733092007064
17615,20180507,BEI_,693,sell,0,93.08,33.267803,2689.5698763218306
17616,20180507,SIE_,693,sell,0,101.9,18.318762,2691.4365581518555
17617,20180507,IFX_,693,sell,0,22.91,14.056319,2691.7585884255695
17618,20180507,DPW_,693,sell,0,33.03,14.044118,2692.2224656407166
17619,20180507,CO_N,693,sell,0,202.44,2.600813,2692.748974206619
17620,20180507,EOAN,693,buy,19652.0,8.14,100.0,2693.562974206619
17621,20180507,SAP_,693,buy,1755.0,90.66,100.0,2702.6289742066188
17622,20180507,RWE_,693,buy,8291.0,18.1,100.0,2704.4389742066187
17623,20180507,MUV2,693,buy,842.0,176.0,100.0,2722.0389742066186
17624,20180507,MTX_,693,buy,896.0,145.77,100.0,2736.615974206619
17625,20180507,MRK_,693,buy,1458.0,79.57,100.0,2744.5729742066187
17626,20180507,DAI_,693,buy,1835.0,58.89,100.0,2750.461974206619
17627,20180507,HEI_,693,buy,1409.0,72.53,100.0,2757.714974206619
17628,20180507,FRE_,693,buy,1538.0,61.7,100.0,2763.884974206619
17629,20180507,FME_,693,buy,1134.0,78.24,100.0,2771.708974206619
17630,20180507,DTE_,693,buy,6683.0,12.11,87.91433,2772.773616737213
17631,20180507,FRE2,693,buy,1253.0,63.7,80.452484,2777.898439976349
17632,20180507,DWNI,693,buy,2008.0,37.21,74.277664,2780.6623118606567
17633,20180507,DB1_,693,buy,657.0,109.45,64.06767,2787.6745186409
17634,20180507,BAYN,693,buy,728.0,89.15,60.88469,2793.1023886947632
17635,20180507,VOW3,693,buy,361.0,164.44,59.88099,2802.9492185382082
17636,20180507,BMW_,693,buy,630.0,78.82,58.969074,2807.5971609705357
17637,20180507,SAP2,693,buy,485.0,92.66,41.54134,2811.4463815232853
17638,20180507,ALV_,693,buy,237.0,173.62,27.728588,2816.2606189899448
17639,20180507,DBK_,693,buy,3241.0,11.21,11.912828,2816.394161796818
17640,20180508,ALV_,693,sell_all,0,173.01,0,2816.394161796818
17641,20180508,SAP_,693,sell_all,0,91.14,0,2816.394161796818
17642,20180508,SAP2,693,sell_all,0,93.14,0,2816.394161796818
17643,20180508,RWE_,693,sell_all,0,17.71,0,2816.394161796818
17644,20180508,MUV2,693,sell_all,0,174.99,0,2816.394161796818
17645,20180508,MTX_,693,sell_all,0,147.89,0,2816.394161796818
17646,20180508,MRK_,693,sell_all,0,79.9,0,2816.394161796818
17647,20180508,LHA_,693,stop_all_turb,0,23.72,0,2816.394161796818
17648,20180508,IFX_,693,sell_all,0,22.96,0,2816.394161796818
17649,20180508,HEN3,693,sell_all,0,98.96,0,2816.394161796818
17650,20180508,HEI_,693,sell_all,0,72.11,0,2816.394161796818
17651,20180508,FRE_,693,sell_all,0,62.8,0,2816.394161796818
17652,20180508,FRE2,693,sell_all,0,64.8,0,2816.394161796818
17653,20180508,FME_,693,sell_all,0,78.59,0,2816.394161796818
17654,20180508,EOAN,693,sell_all,0,8.16,0,2816.394161796818
17655,20180508,DWNI,693,sell_all,0,37.06,0,2816.394161796818
17656,20180508,DTE_,693,sell_all,0,12.06,0,2816.394161796818
17657,20180508,DPW_,693,sell_all,0,30.71,0,2816.394161796818
17658,20180508,DBK_,693,sell_all,0,11.14,0,2816.394161796818
17659,20180508,DB1_,693,sell_all,0,108.41,0,2816.394161796818
17660,20180508,DAI_,693,sell_all,0,59.06,0,2816.394161796818
17661,20180508,CO_N,693,sell_all,0,202.26,0,2816.394161796818
17662,20180508,CBK_,693,stop_all_turb,0,9.65,0,2816.394161796818
17663,20180508,BMW_,693,sell_all,0,79.15,0,2816.394161796818
17664,20180508,BEI_,693,sell_all,0,95.64,0,2816.394161796818
17665,20180508,BAYN,693,sell_all,0,88.83,0,2816.394161796818
17666,20180508,BAY2,693,sell_all,0,89.83,0,2816.394161796818
17667,20180508,BAS_,693,sell_all,0,71.65,0,2816.394161796818
17668,20180508,SIE_,693,sell_all,0,102.46,0,2816.394161796818
17669,20180508,VOW3,693,sell_all,0,162.11,0,2816.394161796818
17670,20180509,ALV_,693,stop_all_turb,0,171.49,0,2816.394161796818
17671,20180509,SAP_,693,stop_all_turb,0,91.36,0,2816.394161796818
17672,20180509,SAP2,693,stop_all_turb,0,94.36,0,2816.394161796818
17673,20180509,RWE_,693,stop_all_turb,0,17.82,0,2816.394161796818
17674,20180509,MUV2,693,stop_all_turb,0,176.32,0,2816.394161796818
17675,20180509,MTX_,693,stop_all_turb,0,147.69,0,2816.394161796818
17676,20180509,MRK_,693,stop_all_turb,0,79.02,0,2816.394161796818
17677,20180509,LHA_,693,stop_all_turb,0,23.31,0,2816.394161796818
17678,20180509,IFX_,693,stop_all_turb,0,23.3,0,2816.394161796818
17679,20180509,HEN3,693,stop_all_turb,0,97.51,0,2816.394161796818
17680,20180509,HEI_,693,stop_all_turb,0,72.77,0,2816.394161796818
17681,20180509,FRE_,693,stop_all_turb,0,62.88,0,2816.394161796818
17682,20180509,FRE2,693,stop_all_turb,0,63.88,0,2816.394161796818
17683,20180509,FME_,693,stop_all_turb,0,78.5,0,2816.394161796818
17684,20180509,EOAN,693,stop_all_turb,0,8.15,0,2816.394161796818
17685,20180509,DWNI,693,stop_all_turb,0,37.14,0,2816.394161796818
17686,20180509,DTE_,693,stop_all_turb,0,11.89,0,2816.394161796818
17687,20180509,DPW_,693,stop_all_turb,0,30.34,0,2816.394161796818
17688,20180509,DBK_,693,stop_all_turb,0,11.22,0,2816.394161796818
17689,20180509,DB1_,693,stop_all_turb,0,108.51,0,2816.394161796818
17690,20180509,DAI_,693,stop_all_turb,0,59.13,0,2816.394161796818
17691,20180509,CO_N,693,stop_all_turb,0,200.84,0,2816.394161796818
17692,20180509,CBK_,693,stop_all_turb,0,9.9,0,2816.394161796818
17693,20180509,BMW_,693,stop_all_turb,0,79.16,0,2816.394161796818
17694,20180509,BEI_,693,stop_all_turb,0,95.89,0,2816.394161796818
17695,20180509,BAYN,693,stop_all_turb,0,89.2,0,2816.394161796818
17696,20180509,BAY2,693,stop_all_turb,0,91.2,0,2816.394161796818
17697,20180509,BAS_,693,stop_all_turb,0,71.86,0,2816.394161796818
17698,20180509,SIE_,693,stop_all_turb,0,106.46,0,2816.394161796818
17699,20180509,VOW3,693,stop_all_turb,0,159.39,0,2816.394161796818
17700,20180510,ALV_,693,stop_all_turb,0,172.84,0,2816.394161796818
17701,20180510,SAP_,693,stop_all_turb,0,92.11,0,2816.394161796818
17702,20180510,SAP2,693,stop_all_turb,0,95.11,0,2816.394161796818
17703,20180510,RWE_,693,stop_all_turb,0,18.07,0,2816.394161796818
17704,20180510,MUV2,693,stop_all_turb,0,175.04,0,2816.394161796818
17705,20180510,MTX_,693,stop_all_turb,0,148.75,0,2816.394161796818
17706,20180510,MRK_,693,stop_all_turb,0,80.25,0,2816.394161796818
17707,20180510,LHA_,693,stop_all_turb,0,23.34,0,2816.394161796818
17708,20180510,IFX_,693,stop_all_turb,0,23.29,0,2816.394161796818
17709,20180510,HEN3,693,stop_all_turb,0,97.65,0,2816.394161796818
17710,20180510,HEI_,693,stop_all_turb,0,71.9,0,2816.394161796818
17711,20180510,FRE_,693,stop_all_turb,0,62.93,0,2816.394161796818
17712,20180510,FRE2,693,stop_all_turb,0,63.93,0,2816.394161796818
17713,20180510,FME_,693,stop_all_turb,0,78.99,0,2816.394161796818
17714,20180510,EOAN,693,stop_all_turb,0,8.37,0,2816.394161796818
17715,20180510,DWNI,693,stop_all_turb,0,36.97,0,2816.394161796818
17716,20180510,DTE_,693,stop_all_turb,0,11.9,0,2816.394161796818
17717,20180510,DPW_,693,stop_all_turb,0,30.25,0,2816.394161796818
17718,20180510,DBK_,693,stop_all_turb,0,11.29,0,2816.394161796818
17719,20180510,DB1_,693,stop_all_turb,0,108.93,0,2816.394161796818
17720,20180510,DAI_,693,stop_all_turb,0,59.21,0,2816.394161796818
17721,20180510,CO_N,693,stop_all_turb,0,199.07,0,2816.394161796818
17722,20180510,CBK_,693,stop_all_turb,0,9.91,0,2816.394161796818
17723,20180510,BMW_,693,stop_all_turb,0,79.51,0,2816.394161796818
17724,20180510,BEI_,693,stop_all_turb,0,96.07,0,2816.394161796818
17725,20180510,BAYN,693,stop_all_turb,0,89.62,0,2816.394161796818
17726,20180510,BAY2,693,stop_all_turb,0,92.62,0,2816.394161796818
17727,20180510,BAS_,693,stop_all_turb,0,72.89,0,2816.394161796818
17728,20180510,SIE_,693,stop_all_turb,0,107.66,0,2816.394161796818
17729,20180510,VOW3,693,stop_all_turb,0,160.13,0,2816.394161796818
17730,20180511,ALV_,693,stop_all_turb,0,172.39,0,2816.394161796818
17731,20180511,SAP_,693,stop_all_turb,0,92.0,0,2816.394161796818
17732,20180511,SAP2,693,stop_all_turb,0,95.0,0,2816.394161796818
17733,20180511,RWE_,693,stop_all_turb,0,17.91,0,2816.394161796818
17734,20180511,MUV2,693,stop_all_turb,0,176.32,0,2816.394161796818
17735,20180511,MTX_,693,stop_all_turb,0,147.31,0,2816.394161796818
17736,20180511,MRK_,693,stop_all_turb,0,80.21,0,2816.394161796818
17737,20180511,LHA_,693,stop_all_turb,0,24.12,0,2816.394161796818
17738,20180511,IFX_,693,stop_all_turb,0,23.34,0,2816.394161796818
17739,20180511,HEN3,693,stop_all_turb,0,97.61,0,2816.394161796818
17740,20180511,HEI_,693,stop_all_turb,0,72.63,0,2816.394161796818
17741,20180511,FRE_,693,stop_all_turb,0,62.22,0,2816.394161796818
17742,20180511,FRE2,693,stop_all_turb,0,64.22,0,2816.394161796818
17743,20180511,FME_,693,stop_all_turb,0,78.55,0,2816.394161796818
17744,20180511,EOAN,693,stop_all_turb,0,8.52,0,2816.394161796818
17745,20180511,DWNI,693,stop_all_turb,0,37.16,0,2816.394161796818
17746,20180511,DTE_,693,stop_all_turb,0,11.87,0,2816.394161796818
17747,20180511,DPW_,693,stop_all_turb,0,30.61,0,2816.394161796818
17748,20180511,DBK_,693,stop_all_turb,0,11.32,0,2816.394161796818
17749,20180511,DB1_,693,stop_all_turb,0,109.54,0,2816.394161796818
17750,20180511,DAI_,693,stop_all_turb,0,59.08,0,2816.394161796818
17751,20180511,CO_N,693,stop_all_turb,0,197.56,0,2816.394161796818
17752,20180511,CBK_,693,stop_all_turb,0,9.84,0,2816.394161796818
17753,20180511,BMW_,693,stop_all_turb,0,79.35,0,2816.394161796818
17754,20180511,BEI_,693,stop_all_turb,0,95.66,0,2816.394161796818
17755,20180511,BAYN,693,stop_all_turb,0,89.15,0,2816.394161796818
17756,20180511,BAY2,693,stop_all_turb,0,92.15,0,2816.394161796818
17757,20180511,BAS_,693,stop_all_turb,0,72.47,0,2816.394161796818
17758,20180511,SIE_,693,stop_all_turb,0,107.29,0,2816.394161796818
17759,20180511,VOW3,693,stop_all_turb,0,160.79,0,2816.394161796818
17760,20180514,ALV_,693,stop_all_turb,0,171.4,0,2816.394161796818
17761,20180514,SAP_,693,stop_all_turb,0,91.46,0,2816.394161796818
17762,20180514,SAP2,693,stop_all_turb,0,94.46,0,2816.394161796818
17763,20180514,RWE_,693,stop_all_turb,0,17.83,0,2816.394161796818
17764,20180514,MUV2,693,stop_all_turb,0,175.31,0,2816.394161796818
17765,20180514,MTX_,693,stop_all_turb,0,145.2,0,2816.394161796818
17766,20180514,MRK_,693,stop_all_turb,0,81.87,0,2816.394161796818
17767,20180514,LHA_,693,stop_all_turb,0,24.26,0,2816.394161796818
17768,20180514,IFX_,693,stop_all_turb,0,23.5,0,2816.394161796818
17769,20180514,HEN3,693,stop_all_turb,0,98.5,0,2816.394161796818
17770,20180514,HEI_,693,stop_all_turb,0,72.04,0,2816.394161796818
17771,20180514,FRE_,693,stop_all_turb,0,62.69,0,2816.394161796818
17772,20180514,FRE2,693,stop_all_turb,0,64.69,0,2816.394161796818
17773,20180514,FME_,693,stop_all_turb,0,79.16,0,2816.394161796818
17774,20180514,EOAN,693,stop_all_turb,0,8.45,0,2816.394161796818
17775,20180514,DWNI,693,stop_all_turb,0,37.5,0,2816.394161796818
17776,20180514,DTE_,693,stop_all_turb,0,11.82,0,2816.394161796818
17777,20180514,DPW_,693,stop_all_turb,0,30.55,0,2816.394161796818
17778,20180514,DBK_,693,stop_all_turb,0,11.16,0,2816.394161796818
17779,20180514,DB1_,693,stop_all_turb,0,108.32,0,2816.394161796818
17780,20180514,DAI_,693,stop_all_turb,0,58.9,0,2816.394161796818
17781,20180514,CO_N,693,stop_all_turb,0,197.56,0,2816.394161796818
17782,20180514,CBK_,693,stop_all_turb,0,9.66,0,2816.394161796818
17783,20180514,BMW_,693,stop_all_turb,0,79.05,0,2816.394161796818
17784,20180514,BEI_,693,stop_all_turb,0,95.78,0,2816.394161796818
17785,20180514,BAYN,693,stop_all_turb,0,89.55,0,2816.394161796818
17786,20180514,BAY2,693,stop_all_turb,0,92.55,0,2816.394161796818
17787,20180514,BAS_,693,stop_all_turb,0,72.38,0,2816.394161796818
17788,20180514,SIE_,693,stop_all_turb,0,107.27,0,2816.394161796818
17789,20180514,VOW3,693,stop_all_turb,0,159.89,0,2816.394161796818
17790,20180515,ALV_,693,stop_all_turb,0,173.04,0,2816.394161796818
17791,20180515,SAP_,693,stop_all_turb,0,90.19,0,2816.394161796818
17792,20180515,SAP2,693,stop_all_turb,0,92.19,0,2816.394161796818
17793,20180515,RWE_,693,stop_all_turb,0,18.05,0,2816.394161796818
17794,20180515,MUV2,693,stop_all_turb,0,177.33,0,2816.394161796818
17795,20180515,MTX_,693,stop_all_turb,0,145.49,0,2816.394161796818
17796,20180515,MRK_,693,stop_all_turb,0,76.73,0,2816.394161796818
17797,20180515,LHA_,693,stop_all_turb,0,24.14,0,2816.394161796818
17798,20180515,IFX_,693,stop_all_turb,0,23.47,0,2816.394161796818
17799,20180515,HEN3,693,stop_all_turb,0,97.79,0,2816.394161796818
17800,20180515,HEI_,693,stop_all_turb,0,72.3,0,2816.394161796818
17801,20180515,FRE_,693,stop_all_turb,0,62.78,0,2816.394161796818
17802,20180515,FRE2,693,stop_all_turb,0,64.78,0,2816.394161796818
17803,20180515,FME_,693,stop_all_turb,0,78.98,0,2816.394161796818
17804,20180515,EOAN,693,stop_all_turb,0,8.48,0,2816.394161796818
17805,20180515,DWNI,693,stop_all_turb,0,37.23,0,2816.394161796818
17806,20180515,DTE_,693,stop_all_turb,0,11.77,0,2816.394161796818
17807,20180515,DPW_,693,stop_all_turb,0,30.22,0,2816.394161796818
17808,20180515,DBK_,693,stop_all_turb,0,10.97,0,2816.394161796818
17809,20180515,DB1_,693,stop_all_turb,0,109.35,0,2816.394161796818
17810,20180515,DAI_,693,stop_all_turb,0,58.95,0,2816.394161796818
17811,20180515,CO_N,693,stop_all_turb,0,196.59,0,2816.394161796818
17812,20180515,CBK_,693,stop_all_turb,0,10.03,0,2816.394161796818
17813,20180515,BMW_,693,stop_all_turb,0,79.35,0,2816.394161796818
17814,20180515,BEI_,693,stop_all_turb,0,95.76,0,2816.394161796818
17815,20180515,BAYN,693,stop_all_turb,0,89.06,0,2816.394161796818
17816,20180515,BAY2,693,stop_all_turb,0,92.06,0,2816.394161796818
17817,20180515,BAS_,693,stop_all_turb,0,73.1,0,2816.394161796818
17818,20180515,SIE_,693,stop_all_turb,0,107.92,0,2816.394161796818
17819,20180515,VOW3,693,stop_all_turb,0,161.94,0,2816.394161796818
17820,20180516,ALV_,693,stop_all_turb,0,170.56,0,2816.394161796818
17821,20180516,SAP_,693,stop_all_turb,0,90.82,0,2816.394161796818
17822,20180516,SAP2,693,stop_all_turb,0,92.82,0,2816.394161796818
17823,20180516,RWE_,693,stop_all_turb,0,17.82,0,2816.394161796818
17824,20180516,MUV2,693,stop_all_turb,0,175.77,0,2816.394161796818
17825,20180516,MTX_,693,stop_all_turb,0,145.97,0,2816.394161796818
17826,20180516,MRK_,693,stop_all_turb,0,77.82,0,2816.394161796818
17827,20180516,LHA_,693,stop_all_turb,0,24.11,0,2816.394161796818
17828,20180516,IFX_,693,stop_all_turb,0,23.57,0,2816.394161796818
17829,20180516,HEN3,693,stop_all_turb,0,98.31,0,2816.394161796818
17830,20180516,HEI_,693,stop_all_turb,0,72.53,0,2816.394161796818
17831,20180516,FRE_,693,stop_all_turb,0,63.06,0,2816.394161796818
17832,20180516,FRE2,693,stop_all_turb,0,65.06,0,2816.394161796818
