,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180118.0,630.0,1323289.4617191101,1316424.4006874603,-6865.0610316498205,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1316424.4006874603,1328897.6240521204,12473.22336466005,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1328897.6240521204,1324103.2422741323,-4794.381777988048,81.306684802824,205.1653397652943
519,20180123.0,630.0,1324103.2422741323,1325217.6061579701,1114.3638838378247,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1325217.6061579701,1317448.4001446662,-7769.206013303949,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1317448.4001446662,1310917.1257525415,-6531.274392124731,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1310917.1257525415,1329792.426717741,18875.30096519948,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1329792.426717741,1324361.2375744476,-5431.189143293304,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1324361.2375744476,1319741.4061855534,-4619.831388894236,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1319741.4061855534,1322119.9392251333,2378.5330395798665,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1322119.9392251333,1319298.6076897595,-2821.3315353738144,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1319298.6076897595,1299584.6501307238,-19713.957559035625,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1299584.6501307238,1277464.5956928355,-22120.05443788832,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1277464.5956928355,1253629.496696052,-23835.098996783607,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1253629.496696052,1275738.931387386,22109.434691334143,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1275738.931387386,1244640.756654107,-31098.17473327904,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1244640.756654107,1231994.605849901,-12646.15080420603,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1231994.605849901,1252778.2157385908,20783.609888689825,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1252778.2157385908,1247798.4068509417,-4979.808887649095,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1247798.4068509417,1261390.370473013,13591.963622071315,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1261390.370473013,1271552.8351320364,10162.464659023331,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1271552.8351320364,1288253.5658641923,16700.730732155964,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1288253.5658641923,1280848.907198571,-7404.65866562142,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1280848.907198571,1279573.5186623132,-1275.3885362576693,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1279573.5186623132,1276777.7755601055,-2795.74310220778,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1276777.7755601055,1271542.0034017353,-5235.77215837012,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1271542.0034017353,1269561.649352871,-1980.3540488642175,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1269561.649352871,1275946.1575112971,6384.508158426033,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1275946.1575112971,1269997.812488737,-5948.345022560097,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1269997.812488737,1270614.2841610406,616.471672303509,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1270614.2841610406,1263722.2971546005,-6891.98700644006,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1263722.2971546005,1241026.3868859054,-22695.910268695094,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1241026.3868859054,1252577.5230519488,11551.136166043347,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1252577.5230519488,1254873.5611639218,2296.0381119730882,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1254873.5611639218,1259415.0197751145,4541.458611192647,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1259415.0197751145,1277259.4662554152,17844.446480300743,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1277259.4662554152,1284756.6973997604,7497.231144345133,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1284756.6973997604,1286923.6024856814,2166.9050859210547,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1286923.6024856814,1279177.5214722354,-7746.081013445975,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1279177.5214722354,1279361.1986795098,183.67720727436244,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1279361.1986795098,1289301.4119987898,9940.213319279952,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1289301.4119987898,1287161.9820518694,-2139.429946920369,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1275078.1502920543,1279539.0599649823,4460.909672928043,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1279539.0599649823,1275549.9629721052,-3989.096992877079,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1275549.9629721052,1262055.1059541302,-13494.857017975068,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1262055.1059541302,1250920.0152858007,-11135.090668329503,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1250920.0152858007,1238386.8129385305,-12533.202347270213,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1238386.8129385305,1252798.3715785763,14411.558640045812,107.934176788547,205.1653397652943
564,20180328.0,693.0,1252798.3715785763,1253237.0364747604,438.6648961841129,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1253237.0364747604,1265353.5430468183,12116.506572057959,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1265353.5430468183,1252811.8655381892,-12541.67750862916,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1252811.8655381892,1242078.5857543296,-10733.279783859616,125.374943706791,205.1653397652943
568,20180405.0,693.0,1242078.5857543296,1275338.3774988037,33259.79174447409,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1275338.3774988037,1274957.6485556962,-380.72894310741685,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1274957.6485556962,1284437.1667516185,9479.518195922254,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1284437.1667516185,1287383.677618058,2946.5108664394356,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1287383.677618058,1278910.6920853755,-8472.985532682389,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1278910.6920853755,1284683.7865690798,5773.094483704306,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1284683.7865690798,1288939.5975774617,4255.81100838189,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1288939.5975774617,1283205.343431823,-5734.254145638784,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1283205.343431823,1297605.5610626023,14400.21763077937,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1297605.5610626023,1300229.3390312076,2623.777968605282,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1300229.3390312076,1299966.019396991,-263.31963421660475,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1299966.019396991,1304036.7949357932,4070.775538802147,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1304036.7949357932,1303049.1975094192,-987.5974263739772,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1303049.1975094192,1303521.7278449605,472.5303355413489,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1303521.7278449605,1296664.4175579112,-6857.310287049273,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1296664.4175579112,1313185.0759466048,16520.658388693584,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1313185.0759466048,1330548.640255503,17363.564308898058,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1330548.640255503,1335568.5747378382,5019.934482335346,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1335568.5747378382,1334131.5529124232,-1437.0218254150823,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1334131.5529124232,1338001.2428515072,3869.689939083997,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1338001.2428515072,1337861.3030950946,-139.93975641252473,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1337861.3030950946,1344355.5026377584,6494.199542663759,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1344355.5026377584,1348890.911141038,4535.408503279556,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1348890.911141038,1348318.4239045463,-572.4872364916373,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1348318.4239045463,1352461.0899961863,4142.666091640014,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1352461.0899961863,1344109.2967243302,-8351.79327185615,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1344109.2967243302,1343549.496168626,-559.8005557041615,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1343549.496168626,1350000.696689901,6451.200521274935,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1350000.696689901,1360597.5985934457,10596.901903544785,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1360597.5985934457,1368341.5875291456,7743.988935699919,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1368341.5875291456,1365757.3111430807,-2584.276386064943,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1365757.3111430807,1370856.8557192562,5099.544576175511,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1370856.8557192562,1369016.4581020903,-1840.3976171659306,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1369016.4581020903,1357098.942473242,-11917.515628848225,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1357098.942473242,1357691.434540131,592.4920668888371,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1357691.434540131,1367382.3775145481,9690.942974417238,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1367382.3775145481,1353599.5883090158,-13782.789205532288,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1353599.5883090158,1334398.2133981562,-19201.374910859624,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1334398.2133981562,1331045.2412860878,-3352.9721120684408,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1331045.2412860878,1338412.4788192874,7367.237533199601,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1338412.4788192874,1354689.9883783613,16277.509559073951,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1354689.9883783613,1351894.5528594712,-2795.4355188901536,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1351894.5528594712,1351967.1904082797,72.6375488084741,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1351967.1904082797,1353519.6111631582,1552.420754878549,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1353519.6111631582,1352763.2449012117,-756.3662619465031,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1352763.2449012117,1354884.3375349178,2121.092633706052,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1354884.3375349178,1359953.3682697897,5069.03073487198,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1359953.3682697897,1358877.2951890817,-1076.07308070804,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1358877.2951890817,1365521.1866277454,6643.891438663704,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1365521.1866277454,1386074.3054617243,20553.118833978893,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1386074.3054617243,1389969.750534412,3895.4450726876967,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1389969.750534412,1384499.9886555877,-5469.761878824327,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1370913.9124150313,1369088.7098726768,-1825.2025423545856,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1369088.7098726768,1361877.7576121853,-7210.952260491438,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1361877.7576121853,1372946.6139275893,11068.856315403944,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1372946.6139275893,1345974.368392173,-26972.245535416296,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1345974.368392173,1343734.2908145422,-2240.0775776307564,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1343734.2908145422,1352774.9917471204,9040.700932578184,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1352774.9917471204,1344765.6673745462,-8009.324372574221,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1344765.6673745462,1365220.227955987,20454.560581440805,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1365220.227955987,1354114.8410841988,-11105.386871788185,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1354114.8410841988,1362790.4755254237,8675.634441224858,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1362790.4755254237,1358347.965562626,-4442.509962797631,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1358347.965562626,1362538.711758272,4190.746195646003,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1362538.711758272,1371305.0400090155,8766.328250743449,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1371305.0400090155,1376182.0318738676,4876.991864852142,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1376182.0318738676,1391837.02345504,15654.99158117245,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1391837.02345504,1373020.4358280292,-18816.587627010886,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1373020.4358280292,1389156.9884206408,16136.552592611639,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1389156.9884206408,1398824.0690844934,9667.080663852626,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1398824.0690844934,1393660.8726123832,-5163.196472110227,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1393660.8726123832,1401415.4924035547,7754.6197911715135,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1401415.4924035547,1408935.7858049506,7520.293401395902,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1408935.7858049506,1397470.0109313452,-11465.774873605464,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1397470.0109313452,1398550.9792192553,1080.968287910102,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1398550.9792192553,1388841.4876486878,-9709.49157056748,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1388841.4876486878,1408138.527956034,19297.040307346266,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1408138.527956034,1422167.6119514676,14029.083995433524,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1422167.6119514676,1423060.4272075393,892.8152560717426,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1423060.4272075393,1416155.724243405,-6904.7029641342815,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1416155.724243405,1405570.1270508415,-10585.597192563582,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1405570.1270508415,1406563.2600369272,993.1329860857222,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1406563.2600369272,1409555.1568692839,2991.896832356695,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1409555.1568692839,1401121.2251470145,-8433.931722269394,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1401121.2251470145,1400937.9393629867,-183.28578402777202,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1400937.9393629867,1404010.6331727658,3072.693809779128,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1404010.6331727658,1416952.5373604402,12941.904187674401,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1416952.5373604402,1408250.0721154069,-8702.465245033382,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1408250.0721154069,1420369.9934638913,12119.921348484466,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1420369.9934638913,1395141.182985587,-25228.81047830428,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1395141.182985587,1399706.991168811,4565.80818322394,109.85771025931,205.1653397652943
659,20180814.0,756.0,1399706.991168811,1407722.2968976381,8015.3057288271375,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1407722.2968976381,1377742.8926517388,-29979.40424589929,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1377742.8926517388,1395329.0417752666,17586.149123527808,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1395329.0417752666,1392043.1659670079,-3285.8758082587738,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1392043.1659670079,1401551.8866604946,9508.720693486743,98.200717437614,205.1653397652943
664,20180821.0,756.0,1401551.8866604946,1403718.7488936037,2166.8622331090737,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1403718.7488936037,1409872.3051791922,6153.556285588536,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1409872.3051791922,1409152.0199025983,-720.2852765938733,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1409152.0199025983,1408125.172194369,-1026.8477082294412,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1408125.172194369,1422569.0819529905,14443.909758621594,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1422569.0819529905,1436271.6257912284,13702.543838237878,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1436271.6257912284,1442385.983892549,6114.358101320686,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1442385.983892549,1444082.1217843082,1696.1378917591646,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1444082.1217843082,1415916.3875911592,-28165.734193149023,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1415916.3875911592,1418523.9801561807,2607.5925650214776,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1418523.9801561807,1384052.1114233313,-34471.86873284937,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1384052.1114233313,1350775.977039071,-33276.13438426028,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1350775.977039071,1347479.2468878748,-3296.7301511962432,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1347479.2468878748,1358011.9882108294,10532.741322954651,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1358011.9882108294,1361440.7435344392,3428.755323609803,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1361440.7435344392,1360937.7336900386,-503.00984440068714,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1360937.7336900386,1385060.8598146653,24123.126124626724,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1385060.8598146653,1378797.9443360143,-6262.915478650946,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1385269.0835929995,1377777.792762195,-7491.290830804501,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1377777.792762195,1376400.0619077457,-1377.730854449328,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1376400.0619077457,1376400.0619077457,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1376400.0619077457,1376400.0619077457,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1376400.0619077457,1376400.0619077457,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1376400.0619077457,1376400.0619077457,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1376400.0619077457,1376676.352342594,276.29043484828435,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1376676.352342594,1377585.7490966185,909.3967540245503,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1377585.7490966185,1377315.205598055,-270.5434985635802,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1377315.205598055,1377315.205598055,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1377315.205598055,1377928.2229790622,613.0173810073175,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1377928.2229790622,1374835.0236731055,-3093.1993059567176,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1374835.0236731055,1376129.2436260695,1294.219952963991,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1376129.2436260695,1363687.061512386,-12442.18211368355,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1363687.061512386,1359625.5235001391,-4061.538012246834,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1359625.5235001391,1350448.9270115872,-9176.596488551935,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1350448.9270115872,1354019.9759107702,3571.04889918305,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1354019.9759107702,1311697.590680099,-42322.38523067115,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1311697.590680099,1296365.645175761,-15331.945504338015,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1296365.645175761,1302350.9385281315,5985.293352370383,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1302350.9385281315,1294114.353693855,-8236.584834276466,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1294114.353693855,1317815.6571784685,23701.30348461354,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1317815.6571784685,1312039.815386998,-5775.841791470535,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1312039.815386998,1296180.1242001094,-15859.691186888609,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1296180.1242001094,1287339.3980868347,-8840.726113274693,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1287339.3980868347,1286159.7734440847,-1179.6246427500155,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1286159.7734440847,1286159.7734440847,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1286159.7734440847,1286159.7734440847,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1286159.7734440847,1286159.7734440847,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1286159.7734440847,1286159.7734440847,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1286159.7734440847,1286159.7734440847,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1286159.7734440847,1286159.7734440847,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1286159.7734440847,1286159.7734440847,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1286159.7734440847,1286159.7734440847,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1286159.7734440847,1286159.7734440847,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1286159.7734440847,1286159.7734440847,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1286159.7734440847,1286159.7734440847,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1286159.7734440847,1286159.7734440847,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1286159.7734440847,1286159.7734440847,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1286159.7734440847,1286159.7734440847,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1286159.7734440847,1286159.7734440847,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1286159.7734440847,1286159.7734440847,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1286159.7734440847,1286159.7734440847,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1286159.7734440847,1286159.7734440847,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1286159.7734440847,1286159.7734440847,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1286159.7734440847,1286159.7734440847,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1286159.7734440847,1286159.7734440847,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1286159.7734440847,1286159.7734440847,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1286159.7734440847,1286159.7734440847,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1286159.7734440847,1286159.7734440847,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1286159.7734440847,1286159.7734440847,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1286159.7734440847,1286159.7734440847,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1286159.7734440847,1286159.7734440847,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1286159.7734440847,1286159.7734440847,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1286159.7734440847,1285550.4116201731,-609.3618239115458,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1285550.4116201731,1291480.3497064102,5929.93808623706,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1291480.3497064102,1289253.9854028367,-2226.3643035735004,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1289253.9854028367,1285750.0266398026,-3503.958763034083,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1285750.0266398026,1270919.3611322993,-14830.66550750332,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1270919.3611322993,1273766.8658152106,2847.504682911327,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1273766.8658152106,1263517.0723474794,-10249.793467731215,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1263517.0723474794,1262982.1279523612,-534.9443951181602,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1262982.1279523612,1262130.539545933,-851.5884064282291,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1262130.539545933,1262011.9395641347,-118.59998179832473,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1262011.9395641347,1262011.9395641347,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1262011.9395641347,1262011.9395641347,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1262011.9395641347,1262997.6288656932,985.6893015585374,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1262997.6288656932,1258323.7193844176,-4673.909481275594,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1258323.7193844176,1256677.9721948386,-1645.747189579066,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1256677.9721948386,1248445.0622299425,-8232.90996489604,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1248445.0622299425,1245121.7865213347,-3323.2757086078636,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1245121.7865213347,1258525.779459247,13403.992937912233,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1258525.779459247,1271655.2053498635,13129.425890616607,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1271655.2053498635,1260977.2517988621,-10677.953551001381,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1260977.2517988621,1233824.2741922124,-27152.977606649743,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1233824.2741922124,1263361.8694974112,29537.595305198804,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1263361.8694974112,1255037.9524103696,-8323.91708704154,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1255037.9524103696,1274080.1341554935,19042.181745123817,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1274080.1341554935,1283164.3125754658,9084.178419972304,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1283164.3125754658,1277570.7674919912,-5593.545083474601,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1277570.7674919912,1269599.6493442617,-7971.11814772943,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1269599.6493442617,1254187.5486080318,-15412.100736229913,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1254187.5486080318,1261775.083173385,7587.534565353068,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1261775.083173385,1264460.5714916512,2685.488318266347,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1264460.5714916512,1265719.7640425363,1259.1925508850254,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1265719.7640425363,1286873.8348285477,21154.070786011405,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1286873.8348285477,1287214.4745432145,340.6397146668751,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1287214.4745432145,1283490.71488052,-3723.7596626945306,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1283490.71488052,1283610.1334552234,119.41857470339164,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1283610.1334552234,1291220.8245638662,7610.6911086428445,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1291220.8245638662,1302023.36372717,10802.539163303794,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1302023.36372717,1292359.0573373833,-9664.306389786769,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1292359.0573373833,1305441.8484335942,13082.791096210945,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1305441.8484335942,1316853.7487030847,11411.900269490434,95.45754835224443,108.46875896815473
