,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180202.0,630.0,1316565.331553294,1316565.331553294,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1316565.331553294,1316565.331553294,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1316565.331553294,1316565.331553294,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1316565.331553294,1316565.331553294,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1316565.331553294,1316565.331553294,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1316565.331553294,1316565.331553294,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1316565.331553294,1316565.331553294,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1316565.331553294,1316565.331553294,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1316565.331553294,1316565.331553294,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1316565.331553294,1316565.331553294,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1316565.331553294,1316565.331553294,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1316565.331553294,1316565.331553294,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1316565.331553294,1316565.331553294,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1316565.331553294,1316565.331553294,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1316565.331553294,1316565.331553294,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1316565.331553294,1316565.331553294,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1316565.331553294,1316565.331553294,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1316565.331553294,1316565.331553294,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1316565.331553294,1316565.331553294,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1316565.331553294,1316565.331553294,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1316565.331553294,1316565.331553294,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1316565.331553294,1316565.331553294,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1316565.331553294,1316565.331553294,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1316565.331553294,1316565.331553294,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1316565.331553294,1316565.331553294,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1316565.331553294,1316565.331553294,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1316565.331553294,1316565.331553294,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1316565.331553294,1316565.331553294,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1316565.331553294,1316565.331553294,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1316565.331553294,1316565.331553294,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1316565.331553294,1313969.470982349,-2595.8605709450785,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1313969.470982349,1315131.763434253,1162.2924519039225,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1315131.763434253,1314350.2917110461,-781.4717232068069,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1314350.2917110461,1303607.8522615228,-10742.439449523343,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1303607.8522615228,1297480.5543938722,-6127.297867650632,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1297480.5543938722,1308221.1004252862,10740.546031414066,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1308221.1004252862,1300923.1792092847,-7297.921216001501,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1300923.1792092847,1301775.0426221392,851.8634128544945,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1301775.0426221392,1309518.3852076558,7743.342585516628,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1309518.3852076558,1295377.5997288222,-14140.785478833597,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1295377.5997288222,1305475.346822622,10097.747093799757,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1305475.346822622,1311846.5857792795,6371.238956657471,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1318954.721499437,1301758.6306295847,-17196.09086985234,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1301758.6306295847,1305322.7705182754,3564.1398886907846,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1305322.7705182754,1319775.4035331747,14452.633014899213,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1319775.4035331747,1313892.662705261,-5882.740827913629,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1313892.662705261,1322645.4484669343,8752.785761673236,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1322645.4484669343,1319021.8796969722,-3623.568769962061,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1319021.8796969722,1327570.8759539889,8548.996257016668,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1327570.8759539889,1337666.7645353735,10095.888581384672,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1337666.7645353735,1330590.000719386,-7076.763815987622,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1330590.000719386,1324929.2046773864,-5660.796041999478,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1324929.2046773864,1323604.279437623,-1324.9252397634555,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1323604.279437623,1323604.279437623,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1323604.279437623,1323604.279437623,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1323604.279437623,1323604.279437623,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1323604.279437623,1323604.279437623,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1323604.279437623,1323604.279437623,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1323604.279437623,1323604.279437623,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1323604.279437623,1323604.279437623,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1323604.279437623,1323604.279437623,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1323604.279437623,1323604.279437623,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1323604.279437623,1323604.279437623,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1323604.279437623,1323604.279437623,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1323604.279437623,1323604.279437623,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1323604.279437623,1323604.279437623,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1323604.279437623,1323604.279437623,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1323604.279437623,1323604.279437623,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1323604.279437623,1323604.279437623,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1323604.279437623,1323604.279437623,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1323604.279437623,1324653.7031854496,1049.4237478266004,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1324653.7031854496,1324515.5666863269,-138.1364991227165,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1324515.5666863269,1324220.0493279053,-295.51735842158087,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1324220.0493279053,1326208.5021526616,1988.4528247562703,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1326208.5021526616,1324151.2261932644,-2057.2759593972005,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1324151.2261932644,1324141.7002629293,-9.525930335046723,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1324141.7002629293,1322323.630890984,-1818.0693719452247,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1322323.630890984,1320922.6717251819,-1400.9591658022255,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1320922.6717251819,1303781.9998090744,-17140.671916107414,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1303781.9998090744,1314561.1938011108,10779.193992036395,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1314561.1938011108,1303726.916739109,-10834.277062001871,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1303726.916739109,1317219.3848324378,13492.468093328876,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1317219.3848324378,1328009.8642812206,10790.479448782746,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1328009.8642812206,1328548.3141107738,538.449829553254,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1328548.3141107738,1347362.946422843,18814.63231206918,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1347362.946422843,1355015.408859895,7652.462437052047,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1355015.408859895,1355087.3921434963,71.9832836012356,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1355087.3921434963,1351643.0270299036,-3444.3651135927066,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1351643.0270299036,1351863.5049972127,220.47796730906703,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1351863.5049972127,1345823.51576976,-6039.989227452781,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1345823.51576976,1345554.0499237934,-269.4658459664788,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1345554.0499237934,1341215.746371552,-4338.303552241297,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1341215.746371552,1333563.8852241556,-7651.861147396499,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1333563.8852241556,1318528.9330585052,-15034.952165650437,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1318528.9330585052,1315881.8015167522,-2647.131541752955,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1315881.8015167522,1304062.3322267868,-11819.469289965462,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1304062.3322267868,1315751.989679476,11689.657452689251,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1315751.989679476,1299185.4671297744,-16566.52254970162,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1299185.4671297744,1300940.350318968,1754.8831891936716,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1300940.350318968,1286848.4651492184,-14091.885169749614,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1286848.4651492184,1286562.3882748014,-286.07687441702,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1286562.3882748014,1295393.9790449848,8831.590770183364,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1295393.9790449848,1294098.6051787797,-1295.3738662051037,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1294098.6051787797,1294098.6051787797,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1294098.6051787797,1294620.798609651,522.1934308712371,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1294620.798609651,1298119.0809312747,3498.2823216237593,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1298119.0809312747,1299281.632068791,1162.551137516275,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1299281.632068791,1296569.3483284004,-2712.283740390558,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1296569.3483284004,1301446.7151853235,4877.366856923094,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1301446.7151853235,1301203.874100517,-242.84108480648138,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1301203.874100517,1301767.401702984,563.5276024669874,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1301767.401702984,1306071.7944712082,4304.392768224236,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1306071.7944712082,1305034.5430085955,-1037.2514626127668,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1305034.5430085955,1301648.0472395597,-3386.4957690357696,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1301648.0472395597,1302288.9148473989,640.8676078391727,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1302288.9148473989,1303244.0157435853,955.1008961864281,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1303244.0157435853,1313077.4718385637,9833.456094978377,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1313077.4718385637,1318334.4555078049,5256.983669241192,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1318334.4555078049,1322628.9607309033,4294.505223098444,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1322628.9607309033,1315654.3414415875,-6974.619289315771,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1315654.3414415875,1306977.308195007,-8677.033246580511,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1306977.308195007,1309126.209189922,2148.9009949150495,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1309126.209189922,1317209.0962604212,8082.887070499128,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1317209.0962604212,1315891.9135560822,-1317.1827043390367,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1315891.9135560822,1315891.9135560822,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1315891.9135560822,1315891.9135560822,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1315891.9135560822,1315891.9135560822,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1315891.9135560822,1315891.9135560822,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1315891.9135560822,1315891.9135560822,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1315891.9135560822,1315891.9135560822,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1315891.9135560822,1315891.9135560822,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1315891.9135560822,1315891.9135560822,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1315891.9135560822,1315891.9135560822,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1315891.9135560822,1315891.9135560822,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1315891.9135560822,1315891.9135560822,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1315891.9135560822,1315891.9135560822,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1315891.9135560822,1315891.9135560822,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1315891.9135560822,1315891.9135560822,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1315891.9135560822,1314615.9075156504,-1276.006040431792,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1314615.9075156504,1316044.470527723,1428.5630120725837,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1316044.470527723,1322077.8660975215,6033.395569798537,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1322077.8660975215,1321851.1116163204,-226.75448120106012,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1321851.1116163204,1322379.3751104479,528.26349412743,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1322379.3751104479,1318595.8379166606,-3783.537193787284,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1318595.8379166606,1318005.1858613363,-590.6520553242881,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1318005.1858613363,1318005.1858613363,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1318005.1858613363,1318022.6073167406,17.42145540425554,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1318022.6073167406,1318035.0874619356,12.480145195033401,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1318035.0874619356,1316929.8205586164,-1105.2669033191632,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1316929.8205586164,1313522.4014126938,-3407.419145922642,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1313522.4014126938,1317366.6577187143,3844.256306020543,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1317366.6577187143,1316753.8442732864,-612.8134454279207,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1316753.8442732864,1316753.8442732864,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1316753.8442732864,1316753.8442732864,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1316753.8442732864,1316753.8442732864,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1316753.8442732864,1317910.1256053806,1156.2813320942223,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1317910.1256053806,1317748.110964331,-162.01464104955085,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1317748.110964331,1318709.4938793192,961.3829149880912,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1318709.4938793192,1318545.0784438686,-164.41543545061722,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1318545.0784438686,1316517.4588854788,-2027.6195583897643,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1316517.4588854788,1315144.4823418316,-1372.9765436472371,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1315144.4823418316,1312395.7141063786,-2748.768235452939,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1312395.7141063786,1313102.5983277631,706.8842213845346,97.964259081439,96.08032158358223
679,20180928.0,756.0,1313102.5983277631,1312556.7317279167,-545.8665998463985,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1312556.7317279167,1312556.7317279167,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1312556.7317279167,1312556.7317279167,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1312556.7317279167,1311647.109776474,-909.6219514426775,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1311647.109776474,1311509.2259778304,-137.88379864371382,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1311509.2259778304,1311509.2259778304,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1311509.2259778304,1311509.2259778304,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1311509.2259778304,1311509.2259778304,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1311509.2259778304,1311509.2259778304,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1311509.2259778304,1312679.5764998598,1170.3505220294464,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1312679.5764998598,1311847.9425988165,-831.6339010433294,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1311847.9425988165,1320101.2593082723,8253.316709455801,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1320101.2593082723,1313435.9461734938,-6665.313134778524,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1313435.9461734938,1312959.205726347,-476.74044714681804,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1312959.205726347,1312959.205726347,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1312959.205726347,1312959.205726347,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1312959.205726347,1312959.205726347,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1312959.205726347,1312959.205726347,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1312959.205726347,1312959.205726347,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1312959.205726347,1312959.205726347,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1312959.205726347,1312959.205726347,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1312959.205726347,1312959.205726347,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1312959.205726347,1312959.205726347,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1312959.205726347,1312959.205726347,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1312959.205726347,1312959.205726347,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1312959.205726347,1312959.205726347,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1312959.205726347,1312959.205726347,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1312959.205726347,1312959.205726347,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1312959.205726347,1312959.205726347,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1312959.205726347,1312959.205726347,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1312959.205726347,1312959.205726347,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1312959.205726347,1312959.205726347,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1312959.205726347,1312959.205726347,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1312959.205726347,1312959.205726347,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1312959.205726347,1312959.205726347,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1312959.205726347,1312959.205726347,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1312959.205726347,1312959.205726347,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1312959.205726347,1312959.205726347,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1312959.205726347,1312959.205726347,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1312959.205726347,1312959.205726347,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1312959.205726347,1312959.205726347,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1312959.205726347,1312959.205726347,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1312959.205726347,1312959.205726347,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1312959.205726347,1312959.205726347,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1312959.205726347,1312959.205726347,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1312959.205726347,1312959.205726347,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1312959.205726347,1312959.205726347,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1312959.205726347,1312959.205726347,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1312959.205726347,1312959.205726347,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1312959.205726347,1312959.205726347,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1312959.205726347,1312959.205726347,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1312959.205726347,1312959.205726347,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1312959.205726347,1312959.205726347,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1312959.205726347,1312959.205726347,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1312959.205726347,1312959.205726347,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1312959.205726347,1312959.205726347,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1312959.205726347,1312959.205726347,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1312959.205726347,1312959.205726347,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1312959.205726347,1312959.205726347,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1312959.205726347,1320304.1248788948,7344.919152547838,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1320304.1248788948,1320149.39976866,-154.7251102346927,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1320149.39976866,1320149.39976866,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1320149.39976866,1320149.39976866,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1320149.39976866,1320149.39976866,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1320149.39976866,1320149.39976866,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1320149.39976866,1320495.231012169,345.83124350896105,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1320495.231012169,1322156.6813098185,1661.4502976494841,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1322156.6813098185,1323035.4545692946,878.77325947606,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1323035.4545692946,1324145.8684966874,1110.4139273928013,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1324145.8684966874,1324780.0652558787,634.1967591913417,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1324780.0652558787,1323455.872410421,-1324.1928454576991,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1323455.872410421,1330376.9147277344,6921.042317313375,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1330376.9147277344,1334196.2940311595,3819.379303425085,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1334196.2940311595,1337844.999227722,3648.705196562456,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1337844.999227722,1346235.2531199423,8390.253892220324,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1346235.2531199423,1338114.0458159372,-8121.207304005045,105.944513430012,171.0940715631016
755,20190123.0,882.0,1338114.0458159372,1340550.2241545077,2436.1783385705203,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1340550.2241545077,1339172.6674791942,-1377.5566753135063,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1339172.6674791942,1342184.5297713713,3011.862292177044,103.903119509174,171.0940715631016
758,20190128.0,882.0,1342184.5297713713,1332663.071278379,-9521.458492992213,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1332663.071278379,1332695.043716886,31.972438507014886,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1332695.043716886,1348393.4411852502,15698.397468364099,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1348393.4411852502,1345941.5918004569,-2451.849384793313,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1345941.5918004569,1353835.0504364586,7893.458636001684,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1353835.0504364586,1359146.471357394,5311.420920935459,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1359146.471357394,1364494.1491137824,5347.677756388439,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1364494.1491137824,1362544.2364086742,-1949.9127051082905,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1362544.2364086742,1354083.3813050361,-8460.855103638023,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1354083.3813050361,1348807.0975732459,-5276.2837317902595,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1348807.0975732459,1342813.5290066137,-5993.568566632224,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1342813.5290066137,1361960.0273519745,19146.49834536086,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1361960.0273519745,1367791.943300405,5831.915948430542,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1367791.943300405,1366750.9163777689,-1041.0269226361997,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1366750.9163777689,1388604.5133609506,21853.59698318178,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1388604.5133609506,1388093.71797871,-510.7953822405543,104.639337371736,171.0940715631016
774,20190220.0,882.0,1388093.71797871,1387468.9029966486,-624.8149820615072,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1387468.9029966486,1386463.8084187268,-1005.0945779217873,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1386463.8084187268,1398950.473118633,12486.66469990625,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1398950.473118633,1400169.153123385,1218.6800047520082,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1400169.153123385,1401503.8684080928,1334.7152847077232,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1401503.8684080928,1396044.0124881922,-5459.855919900583,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1396044.0124881922,1394007.2411525254,-2036.7713356667664,154.638667925328,171.0940715631016
781,20190301.0,882.0,1394007.2411525254,1401646.3960303685,7639.154877843102,145.70456001959408,171.0940715631016
782,20190304.0,882.0,1401646.3960303685,1393808.9294837043,-7837.466546664247,136.27475639150157,171.0940715631016
783,20190305.0,882.0,1393808.9294837043,1392061.5548566596,-1747.3746270446572,113.72489870424472,171.0940715631016
784,20190306.0,882.0,1392061.5548566596,1386312.9322170692,-5748.622639590409,104.120272666617,171.0940715631016
785,20190307.0,882.0,1386312.9322170692,1374466.9117809131,-11846.020436156075,106.15267207479931,171.0940715631016
