,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14000,20171102,DANO,567,stop_all_turb,0,69.98,0,2592.10626745367
14001,20171102,CAPP,567,stop_all_turb,0,104.1,0,2592.10626745367
14002,20171102,CAGR,567,stop_all_turb,0,15.01,0,2592.10626745367
14003,20171102,BOUY,567,stop_all_turb,0,41.52,0,2592.10626745367
14004,20171102,BNPP,567,stop_all_turb,0,66.18,0,2592.10626745367
14005,20171102,ATOS,567,stop_all_turb,0,97.21,0,2592.10626745367
14006,20171102,ALSO,567,stop_all_turb,0,34.77,0,2592.10626745367
14007,20171102,AIRP,567,stop_all_turb,0,100.73,0,2592.10626745367
14008,20171102,VIE,567,stop_all_turb,0,20.42,0,2592.10626745367
14009,20171102,VIV,567,stop_all_turb,0,21.7,0,2592.10626745367
14010,20171103,AIR,567,stop_all_turb,0,87.17,0,2592.10626745367
14011,20171103,TOTF,567,stop_all_turb,0,48.48,0,2592.10626745367
14012,20171103,TEPR,567,stop_all_turb,0,125.8,0,2592.10626745367
14013,20171103,TCFP,567,stop_all_turb,0,89.94,0,2592.10626745367
14014,20171103,STM,567,stop_all_turb,0,20.98,0,2592.10626745367
14015,20171103,SOGN,567,stop_all_turb,0,45.7,0,2592.10626745367
14016,20171103,SCHN,567,stop_all_turb,0,74.94,0,2592.10626745367
14017,20171103,SASY,567,stop_all_turb,0,79.02,0,2592.10626745367
14018,20171103,SAF,567,stop_all_turb,0,91.34,0,2592.10626745367
14019,20171103,PRTP,567,stop_all_turb,0,375.86,0,2592.10626745367
14020,20171103,PEUP,567,stop_all_turb,0,20.61,0,2592.10626745367
14021,20171103,PERP,567,stop_all_turb,0,129.05,0,2592.10626745367
14022,20171103,OREP,567,stop_all_turb,0,192.6,0,2592.10626745367
14023,20171103,MICP,567,stop_all_turb,0,127.2,0,2592.10626745367
14024,20171103,LVMH,567,stop_all_turb,0,258.15,0,2592.10626745367
14025,20171103,LEGD,567,stop_all_turb,0,64.2,0,2592.10626745367
14026,20171103,HRMS,567,stop_all_turb,0,446.25,0,2592.10626745367
14027,20171103,ESLX,567,stop_all_turb,0,108.0,0,2592.10626745367
14028,20171103,ENGI,567,stop_all_turb,0,14.63,0,2592.10626745367
14029,20171103,DAST,567,stop_all_turb,0,91.24,0,2592.10626745367
14030,20171103,DANO,567,stop_all_turb,0,70.53,0,2592.10626745367
14031,20171103,CAPP,567,stop_all_turb,0,103.7,0,2592.10626745367
14032,20171103,CAGR,567,stop_all_turb,0,14.8,0,2592.10626745367
14033,20171103,BOUY,567,stop_all_turb,0,41.67,0,2592.10626745367
14034,20171103,BNPP,567,stop_all_turb,0,65.76,0,2592.10626745367
14035,20171103,ATOS,567,stop_all_turb,0,97.14,0,2592.10626745367
14036,20171103,ALSO,567,stop_all_turb,0,34.91,0,2592.10626745367
14037,20171103,AIRP,567,stop_all_turb,0,101.32,0,2592.10626745367
14038,20171103,VIE,567,stop_all_turb,0,20.48,0,2592.10626745367
14039,20171103,VIV,567,stop_all_turb,0,21.74,0,2592.10626745367
14040,20171106,AIR,567,stop_all_turb,0,86.62,0,2592.10626745367
14041,20171106,TOTF,567,stop_all_turb,0,48.62,0,2592.10626745367
14042,20171106,TEPR,567,stop_all_turb,0,124.35,0,2592.10626745367
14043,20171106,TCFP,567,stop_all_turb,0,89.65,0,2592.10626745367
14044,20171106,STM,567,stop_all_turb,0,21.23,0,2592.10626745367
14045,20171106,SOGN,567,stop_all_turb,0,44.03,0,2592.10626745367
14046,20171106,SCHN,567,stop_all_turb,0,74.25,0,2592.10626745367
14047,20171106,SASY,567,stop_all_turb,0,79.6,0,2592.10626745367
14048,20171106,SAF,567,stop_all_turb,0,90.56,0,2592.10626745367
14049,20171106,PRTP,567,stop_all_turb,0,377.35,0,2592.10626745367
14050,20171106,PEUP,567,stop_all_turb,0,20.77,0,2592.10626745367
14051,20171106,PERP,567,stop_all_turb,0,129.45,0,2592.10626745367
14052,20171106,OREP,567,stop_all_turb,0,192.1,0,2592.10626745367
14053,20171106,MICP,567,stop_all_turb,0,126.6,0,2592.10626745367
14054,20171106,LVMH,567,stop_all_turb,0,259.55,0,2592.10626745367
14055,20171106,LEGD,567,stop_all_turb,0,63.92,0,2592.10626745367
14056,20171106,HRMS,567,stop_all_turb,0,444.9,0,2592.10626745367
14057,20171106,ESLX,567,stop_all_turb,0,108.45,0,2592.10626745367
14058,20171106,ENGI,567,stop_all_turb,0,14.74,0,2592.10626745367
14059,20171106,DAST,567,stop_all_turb,0,91.64,0,2592.10626745367
14060,20171106,DANO,567,stop_all_turb,0,70.4,0,2592.10626745367
14061,20171106,CAPP,567,stop_all_turb,0,104.35,0,2592.10626745367
14062,20171106,CAGR,567,stop_all_turb,0,14.65,0,2592.10626745367
14063,20171106,BOUY,567,stop_all_turb,0,41.66,0,2592.10626745367
14064,20171106,BNPP,567,stop_all_turb,0,64.96,0,2592.10626745367
14065,20171106,ATOS,567,stop_all_turb,0,97.47,0,2592.10626745367
14066,20171106,ALSO,567,stop_all_turb,0,34.77,0,2592.10626745367
14067,20171106,AIRP,567,stop_all_turb,0,100.82,0,2592.10626745367
14068,20171106,VIE,567,stop_all_turb,0,20.52,0,2592.10626745367
14069,20171106,VIV,567,stop_all_turb,0,21.61,0,2592.10626745367
14070,20171107,AIR,567,stop_all_turb,0,86.4,0,2592.10626745367
14071,20171107,TOTF,567,stop_all_turb,0,48.89,0,2592.10626745367
14072,20171107,TEPR,567,stop_all_turb,0,123.8,0,2592.10626745367
14073,20171107,TCFP,567,stop_all_turb,0,89.53,0,2592.10626745367
14074,20171107,STM,567,stop_all_turb,0,20.97,0,2592.10626745367
14075,20171107,SOGN,567,stop_all_turb,0,44.24,0,2592.10626745367
14076,20171107,SCHN,567,stop_all_turb,0,74.0,0,2592.10626745367
14077,20171107,SASY,567,stop_all_turb,0,78.67,0,2592.10626745367
14078,20171107,SAF,567,stop_all_turb,0,90.0,0,2592.10626745367
14079,20171107,PRTP,567,stop_all_turb,0,373.68,0,2592.10626745367
14080,20171107,PEUP,567,stop_all_turb,0,20.61,0,2592.10626745367
14081,20171107,PERP,567,stop_all_turb,0,128.3,0,2592.10626745367
14082,20171107,OREP,567,stop_all_turb,0,189.55,0,2592.10626745367
14083,20171107,MICP,567,stop_all_turb,0,126.05,0,2592.10626745367
14084,20171107,LVMH,567,stop_all_turb,0,256.6,0,2592.10626745367
14085,20171107,LEGD,567,stop_all_turb,0,62.99,0,2592.10626745367
14086,20171107,HRMS,567,stop_all_turb,0,442.2,0,2592.10626745367
14087,20171107,ESLX,567,stop_all_turb,0,107.45,0,2592.10626745367
14088,20171107,ENGI,567,stop_all_turb,0,14.72,0,2592.10626745367
14089,20171107,DAST,567,stop_all_turb,0,91.11,0,2592.10626745367
14090,20171107,DANO,567,stop_all_turb,0,69.62,0,2592.10626745367
14091,20171107,CAPP,567,stop_all_turb,0,103.8,0,2592.10626745367
14092,20171107,CAGR,567,stop_all_turb,0,14.73,0,2592.10626745367
14093,20171107,BOUY,567,stop_all_turb,0,41.3,0,2592.10626745367
14094,20171107,BNPP,567,stop_all_turb,0,64.75,0,2592.10626745367
14095,20171107,ATOS,567,stop_all_turb,0,96.36,0,2592.10626745367
14096,20171107,ALSO,567,stop_all_turb,0,34.46,0,2592.10626745367
14097,20171107,AIRP,567,stop_all_turb,0,100.0,0,2592.10626745367
14098,20171107,VIE,567,stop_all_turb,0,20.68,0,2592.10626745367
14099,20171107,VIV,567,stop_all_turb,0,21.4,0,2592.10626745367
14100,20171108,AIR,567,stop_all_turb,0,85.46,0,2592.10626745367
14101,20171108,TOTF,567,stop_all_turb,0,48.92,0,2592.10626745367
14102,20171108,TEPR,567,stop_all_turb,0,121.8,0,2592.10626745367
14103,20171108,TCFP,567,stop_all_turb,0,89.93,0,2592.10626745367
14104,20171108,STM,567,stop_all_turb,0,21.17,0,2592.10626745367
14105,20171108,SOGN,567,stop_all_turb,0,44.15,0,2592.10626745367
14106,20171108,SCHN,567,stop_all_turb,0,73.76,0,2592.10626745367
14107,20171108,SASY,567,stop_all_turb,0,78.86,0,2592.10626745367
14108,20171108,SAF,567,stop_all_turb,0,88.56,0,2592.10626745367
14109,20171108,PRTP,567,stop_all_turb,0,372.7,0,2592.10626745367
14110,20171108,PEUP,567,stop_all_turb,0,20.13,0,2592.10626745367
14111,20171108,PERP,567,stop_all_turb,0,129.1,0,2592.10626745367
14112,20171108,OREP,567,stop_all_turb,0,189.7,0,2592.10626745367
14113,20171108,MICP,567,stop_all_turb,0,123.85,0,2592.10626745367
14114,20171108,LVMH,567,stop_all_turb,0,254.65,0,2592.10626745367
14115,20171108,LEGD,567,stop_all_turb,0,62.75,0,2592.10626745367
14116,20171108,HRMS,567,stop_all_turb,0,445.25,0,2592.10626745367
14117,20171108,ESLX,567,stop_all_turb,0,107.4,0,2592.10626745367
14118,20171108,ENGI,567,stop_all_turb,0,14.79,0,2592.10626745367
14119,20171108,DAST,567,stop_all_turb,0,90.82,0,2592.10626745367
14120,20171108,DANO,567,stop_all_turb,0,69.44,0,2592.10626745367
14121,20171108,CAPP,567,stop_all_turb,0,103.5,0,2592.10626745367
14122,20171108,CAGR,567,stop_all_turb,0,14.26,0,2592.10626745367
14123,20171108,BOUY,567,stop_all_turb,0,41.7,0,2592.10626745367
14124,20171108,BNPP,567,stop_all_turb,0,64.82,0,2592.10626745367
14125,20171108,ATOS,567,stop_all_turb,0,96.51,0,2592.10626745367
14126,20171108,ALSO,567,stop_all_turb,0,34.42,0,2592.10626745367
14127,20171108,AIRP,567,stop_all_turb,0,99.14,0,2592.10626745367
14128,20171108,VIE,567,stop_all_turb,0,21.01,0,2592.10626745367
14129,20171108,VIV,567,stop_all_turb,0,21.18,0,2592.10626745367
14130,20171109,AIR,567,stop_all_turb,0,84.07,0,2592.10626745367
14131,20171109,TOTF,567,stop_all_turb,0,48.56,0,2592.10626745367
14132,20171109,TEPR,567,stop_all_turb,0,120.65,0,2592.10626745367
14133,20171109,TCFP,567,stop_all_turb,0,89.75,0,2592.10626745367
14134,20171109,STM,567,stop_all_turb,0,19.98,0,2592.10626745367
14135,20171109,SOGN,567,stop_all_turb,0,43.9,0,2592.10626745367
14136,20171109,SCHN,567,stop_all_turb,0,71.8,0,2592.10626745367
14137,20171109,SASY,567,stop_all_turb,0,77.79,0,2592.10626745367
14138,20171109,SAF,567,stop_all_turb,0,86.91,0,2592.10626745367
14139,20171109,PRTP,567,stop_all_turb,0,361.69,0,2592.10626745367
14140,20171109,PEUP,567,stop_all_turb,0,19.68,0,2592.10626745367
14141,20171109,PERP,567,stop_all_turb,0,128.35,0,2592.10626745367
14142,20171109,OREP,567,stop_all_turb,0,188.1,0,2592.10626745367
14143,20171109,MICP,567,stop_all_turb,0,122.25,0,2592.10626745367
14144,20171109,LVMH,567,stop_all_turb,0,249.9,0,2592.10626745367
14145,20171109,LEGD,567,stop_all_turb,0,62.42,0,2592.10626745367
14146,20171109,HRMS,567,stop_all_turb,0,448.5,0,2592.10626745367
14147,20171109,ESLX,567,stop_all_turb,0,105.6,0,2592.10626745367
14148,20171109,ENGI,567,stop_all_turb,0,14.88,0,2592.10626745367
14149,20171109,DAST,567,stop_all_turb,0,89.79,0,2592.10626745367
14150,20171109,DANO,567,stop_all_turb,0,69.47,0,2592.10626745367
14151,20171109,CAPP,567,stop_all_turb,0,100.35,0,2592.10626745367
14152,20171109,CAGR,567,stop_all_turb,0,14.18,0,2592.10626745367
14153,20171109,BOUY,567,stop_all_turb,0,40.76,0,2592.10626745367
14154,20171109,BNPP,567,stop_all_turb,0,64.62,0,2592.10626745367
14155,20171109,ATOS,567,stop_all_turb,0,94.28,0,2592.10626745367
14156,20171109,ALSO,567,stop_all_turb,0,34.37,0,2592.10626745367
14157,20171109,AIRP,567,stop_all_turb,0,97.0,0,2592.10626745367
14158,20171109,VIE,567,stop_all_turb,0,21.01,0,2592.10626745367
14159,20171109,VIV,567,stop_all_turb,0,20.95,0,2592.10626745367
14160,20171110,AIR,567,stop_all_turb,0,83.72,0,2592.10626745367
14161,20171110,TOTF,567,stop_all_turb,0,48.05,0,2592.10626745367
14162,20171110,TEPR,567,stop_all_turb,0,120.95,0,2592.10626745367
14163,20171110,TCFP,567,stop_all_turb,0,89.5,0,2592.10626745367
14164,20171110,STM,567,stop_all_turb,0,20.48,0,2592.10626745367
14165,20171110,SOGN,567,stop_all_turb,0,43.73,0,2592.10626745367
14166,20171110,SCHN,567,stop_all_turb,0,71.45,0,2592.10626745367
14167,20171110,SASY,567,stop_all_turb,0,77.43,0,2592.10626745367
14168,20171110,SAF,567,stop_all_turb,0,87.0,0,2592.10626745367
14169,20171110,PRTP,567,stop_all_turb,0,360.57,0,2592.10626745367
14170,20171110,PEUP,567,stop_all_turb,0,18.91,0,2592.10626745367
14171,20171110,PERP,567,stop_all_turb,0,127.6,0,2592.10626745367
14172,20171110,OREP,567,stop_all_turb,0,186.2,0,2592.10626745367
14173,20171110,MICP,567,stop_all_turb,0,120.0,0,2592.10626745367
14174,20171110,LVMH,567,stop_all_turb,0,248.5,0,2592.10626745367
14175,20171110,LEGD,567,stop_all_turb,0,61.76,0,2592.10626745367
14176,20171110,HRMS,567,stop_all_turb,0,444.8,0,2592.10626745367
14177,20171110,ESLX,567,stop_all_turb,0,105.4,0,2592.10626745367
14178,20171110,ENGI,567,stop_all_turb,0,14.73,0,2592.10626745367
14179,20171110,DAST,567,stop_all_turb,0,89.6,0,2592.10626745367
14180,20171110,DANO,567,stop_all_turb,0,68.96,0,2592.10626745367
14181,20171110,CAPP,567,stop_all_turb,0,100.2,0,2592.10626745367
14182,20171110,CAGR,567,stop_all_turb,0,14.19,0,2592.10626745367
14183,20171110,BOUY,567,stop_all_turb,0,40.51,0,2592.10626745367
14184,20171110,BNPP,567,stop_all_turb,0,64.76,0,2592.10626745367
14185,20171110,ATOS,567,stop_all_turb,0,93.8,0,2592.10626745367
14186,20171110,ALSO,567,stop_all_turb,0,34.14,0,2592.10626745367
14187,20171110,AIRP,567,stop_all_turb,0,96.95,0,2592.10626745367
14188,20171110,VIE,567,stop_all_turb,0,21.03,0,2592.10626745367
14189,20171110,VIV,567,stop_all_turb,0,20.88,0,2592.10626745367
14190,20171113,AIR,567,stop_all_turb,0,83.25,0,2592.10626745367
14191,20171113,TOTF,567,stop_all_turb,0,47.58,0,2592.10626745367
14192,20171113,TEPR,567,stop_all_turb,0,120.1,0,2592.10626745367
14193,20171113,TCFP,567,stop_all_turb,0,89.0,0,2592.10626745367
14194,20171113,STM,567,stop_all_turb,0,20.38,0,2592.10626745367
14195,20171113,SOGN,567,stop_all_turb,0,43.62,0,2592.10626745367
14196,20171113,SCHN,567,stop_all_turb,0,70.92,0,2592.10626745367
14197,20171113,SASY,567,stop_all_turb,0,76.43,0,2592.10626745367
14198,20171113,SAF,567,stop_all_turb,0,86.65,0,2592.10626745367
14199,20171113,PRTP,567,stop_all_turb,0,358.29,0,2592.10626745367
14200,20171113,PEUP,567,stop_all_turb,0,18.84,0,2592.10626745367
14201,20171113,PERP,567,stop_all_turb,0,126.6,0,2592.10626745367
14202,20171113,OREP,567,stop_all_turb,0,185.4,0,2592.10626745367
14203,20171113,MICP,567,stop_all_turb,0,119.0,0,2592.10626745367
14204,20171113,LVMH,567,stop_all_turb,0,245.95,0,2592.10626745367
14205,20171113,LEGD,567,stop_all_turb,0,61.5,0,2592.10626745367
14206,20171113,HRMS,567,stop_all_turb,0,442.85,0,2592.10626745367
14207,20171113,ESLX,567,stop_all_turb,0,106.05,0,2592.10626745367
14208,20171113,ENGI,567,stop_all_turb,0,14.57,0,2592.10626745367
14209,20171113,DAST,567,stop_all_turb,0,88.93,0,2592.10626745367
14210,20171113,DANO,567,stop_all_turb,0,69.23,0,2592.10626745367
14211,20171113,CAPP,567,stop_all_turb,0,99.69,0,2592.10626745367
14212,20171113,CAGR,567,stop_all_turb,0,14.16,0,2592.10626745367
14213,20171113,BOUY,567,stop_all_turb,0,40.05,0,2592.10626745367
14214,20171113,BNPP,567,stop_all_turb,0,64.23,0,2592.10626745367
14215,20171113,ATOS,567,stop_all_turb,0,93.43,0,2592.10626745367
14216,20171113,ALSO,567,stop_all_turb,0,33.52,0,2592.10626745367
14217,20171113,AIRP,567,stop_all_turb,0,96.0,0,2592.10626745367
14218,20171113,VIE,567,stop_all_turb,0,20.95,0,2592.10626745367
14219,20171113,VIV,567,stop_all_turb,0,20.77,0,2592.10626745367
14220,20171114,LVMH,567,step_sell,0,245.95,0,2592.10626745367
14221,20171114,SASY,567,step_sell,0,75.61,0,2592.10626745367
14222,20171114,PRTP,567,step_sell,0,357.83,0,2592.10626745367
14223,20171114,PEUP,567,step_sell,0,18.97,0,2592.10626745367
14224,20171114,CAGR,567,step_sell,0,14.09,0,2592.10626745367
14225,20171114,ENGI,567,step_sell,0,14.51,0,2592.10626745367
14226,20171114,DAST,567,step_sell,0,88.98,0,2592.10626745367
14227,20171114,PERP,567,step_sell,0,126.25,0,2592.10626745367
14228,20171114,ESLX,567,step_sell,0,106.2,0,2592.10626745367
14229,20171114,AIR,567,step_sell,0,83.54,0,2592.10626745367
14230,20171114,HRMS,567,step_sell,0,441.5,0,2592.10626745367
14231,20171114,SAF,567,step_sell,0,87.84,0,2592.10626745367
14232,20171114,VIV,567,buy,60966.0,21.62,100.0,2594.26826745367
14233,20171114,AIRP,567,buy,13733.0,95.82,100.0,2603.85026745367
14234,20171114,MICP,567,buy,11010.0,118.65,100.0,2615.7152674536696
14235,20171114,BNPP,567,buy,20401.0,63.45,100.0,2622.0602674536694
14236,20171114,ATOS,567,buy,13738.0,93.76,100.0,2631.4362674536696
14237,20171114,ALSO,567,buy,36914.0,34.64,100.0,2634.9002674536696
14238,20171114,STM,567,buy,63131.0,20.2,100.0,2636.9202674536696
14239,20171114,TOTF,567,buy,27124.0,46.94,100.0,2641.6142674536695
14240,20171114,CAPP,567,buy,12622.0,100.5,100.0,2651.6642674536697
14241,20171114,BOUY,567,buy,30943.0,40.67,93.96328,2655.48575404005
14242,20171114,TEPR,567,buy,10233.0,122.6,85.61835,2665.982563402843
14243,20171114,VIE,567,buy,59500.0,20.91,61.603363,2667.270689723949
14244,20171114,OREP,567,buy,6751.0,184.1,43.310528,2675.2441578922076
14245,20171114,TCFP,567,buy,13906.0,88.8,31.210894,2678.015685246639
14246,20171114,SOGN,567,buy,28382.0,43.41,30.434345,2679.3368401737403
14247,20171114,LEGD,567,buy,19999.0,61.54,26.520708,2680.9689245492364
14248,20171114,SCHN,567,buy,17333.0,70.91,2.3758187,2681.1373938553384
14249,20171114,DANO,567,buy,17865.0,68.79,1.1707425,2681.2179292327214
14250,20171115,LVMH,567,step_sell,0,244.8,0,2681.2179292327214
14251,20171115,TEPR,567,sell,0,120.35,0.0,2681.2179292327214
14252,20171115,ALSO,567,sell,0,34.3,0.0,2681.2179292327214
14253,20171115,PRTP,567,step_sell,0,356.06,0,2681.2179292327214
14254,20171115,PEUP,567,step_sell,0,18.91,0,2681.2179292327214
14255,20171115,BOUY,567,sell,0,40.92,0.0,2681.2179292327214
14256,20171115,PERP,567,step_sell,0,126.4,0,2681.2179292327214
14257,20171115,DANO,567,sell,0,68.68,0.0,2681.2179292327214
14258,20171115,DAST,567,step_sell,0,88.5,0,2681.2179292327214
14259,20171115,CAGR,567,step_sell,0,14.18,0,2681.2179292327214
14260,20171115,AIR,567,step_sell,0,85.5,0,2681.2179292327214
14261,20171115,MICP,567,sell,0,117.8,34.0775,2685.232258660822
14262,20171115,STM,567,sell,0,20.12,23.16891,2685.698417111368
14263,20171115,SAF,567,step_sell,0,87.98,0,2685.698417111368
14264,20171115,ENGI,567,step_sell,0,14.49,0,2685.698417111368
14265,20171115,VIV,567,buy,59261.0,21.11,100.0,2687.809417111368
14266,20171115,SCHN,567,buy,17647.0,70.77,100.0,2694.8864171113682
14267,20171115,OREP,567,buy,6739.0,184.25,100.0,2713.3114171113684
14268,20171115,ATOS,567,buy,13105.0,93.35,100.0,2722.6464171113685
14269,20171115,ESLX,567,buy,11453.0,106.0,100.0,2733.2464171113684
14270,20171115,VIE,567,buy,57580.0,20.9,89.78097,2735.1228393365577
14271,20171115,SASY,567,buy,15897.0,75.58,84.25542,2741.490863743601
14272,20171115,CAPP,567,buy,11915.0,100.3,73.450005,2748.857899202738
14273,20171115,BNPP,567,buy,18608.0,63.83,70.82954,2753.3789485135744
14274,20171115,TCFP,567,buy,13274.0,89.14,70.82321,2759.6921296018313
14275,20171115,SOGN,567,buy,27056.0,43.5,42.904083,2761.5584572232915
14276,20171115,TOTF,567,buy,25379.0,46.3,23.759315,2762.6585135305118
14277,20171115,AIRP,567,buy,12299.0,95.45,7.133925,2763.339446668048
14278,20171115,LEGD,567,buy,19040.0,61.62,3.468552,2763.553178849225
14279,20171115,HRMS,567,buy,2663.0,440.45,0.9927571,2763.9904387059855
14280,20171116,LVMH,567,step_sell,0,246.95,0,2763.9904387059855
14281,20171116,SCHN,567,sell,0,71.49,2.3758187294006348,2764.1602859869504
14282,20171116,ALSO,567,step_sell,0,34.38,0,2764.1602859869504
14283,20171116,LEGD,567,sell,0,62.55,0.0,2764.1602859869504
14284,20171116,HRMS,567,sell,0,440.9,0.0,2764.1602859869504
14285,20171116,DAST,567,step_sell,0,89.23,0,2764.1602859869504
14286,20171116,CAPP,567,sell,0,101.5,73.45000457763672,2771.6154614515804
14287,20171116,DANO,567,step_sell,0,69.23,0,2771.6154614515804
14288,20171116,ESLX,567,sell,0,107.0,1.5431671142578125,2771.780580332806
14289,20171116,VIV,567,sell,0,21.66,74.60887,2773.3966084886288
14290,20171116,PERP,567,step_sell,0,127.7,0,2773.3966084886288
14291,20171116,VIE,567,sell,0,21.05,65.725914,2774.7801389783594
14292,20171116,TCFP,567,sell,0,88.64,48.92394828796387,2779.1167577546044
14293,20171116,PRTP,567,step_sell,0,358.48,0,2779.1167577546044
14294,20171116,SAF,567,step_sell,0,87.95,0,2779.1167577546044
14295,20171116,CAGR,567,step_sell,0,14.1,0,2779.1167577546044
14296,20171116,SASY,567,sell,0,75.97,7.0745173,2779.6542088300916
14297,20171116,ATOS,567,sell,0,93.58,3.6688805,2779.997542663786
14298,20171116,SOGN,567,sell,0,43.38,1.8676221,2780.0785601120924
14299,20171116,AIR,567,buy,14170.0,85.49,100.0,2788.6275601120924
14300,20171116,STM,567,buy,58733.0,20.48,100.0,2790.675560112092
14301,20171116,BNPP,567,buy,18824.0,63.79,100.0,2797.054560112092
14302,20171116,MICP,567,buy,10092.0,118.35,100.0,2808.889560112092
14303,20171116,OREP,567,buy,6352.0,186.15,100.0,2827.504560112092
14304,20171116,TEPR,567,buy,9568.0,121.65,96.2312,2839.2110857346506
14305,20171116,AIRP,567,buy,12024.0,95.82,88.99924,2847.7389926297924
14306,20171116,BOUY,567,buy,26579.0,43.03,56.577156,2850.173507655351
14307,20171116,TOTF,567,buy,24649.0,46.3,49.22019,2852.452402366273
14308,20171116,PEUP,567,buy,59507.0,19.14,23.070108,2852.893964241311
14309,20171116,ENGI,567,buy,78574.0,14.49,7.6312633,2853.0045412458917
14310,20171117,AIR,567,sell_all,0,84.88,0,2853.0045412458917
14311,20171117,TOTF,567,sell_all,0,46.28,0,2853.0045412458917
14312,20171117,TEPR,567,sell_all,0,120.55,0,2853.0045412458917
14313,20171117,TCFP,567,sell_all,0,88.0,0,2853.0045412458917
14314,20171117,STM,567,sell_all,0,20.35,0,2853.0045412458917
14315,20171117,SOGN,567,sell_all,0,43.28,0,2853.0045412458917
14316,20171117,SCHN,567,sell_all,0,70.81,0,2853.0045412458917
14317,20171117,SASY,567,sell_all,0,75.43,0,2853.0045412458917
14318,20171117,SAF,567,stop_all_turb,0,87.21,0,2853.0045412458917
14319,20171117,PRTP,567,stop_all_turb,0,358.67,0,2853.0045412458917
14320,20171117,PEUP,567,sell_all,0,18.61,0,2853.0045412458917
14321,20171117,PERP,567,stop_all_turb,0,128.15,0,2853.0045412458917
14322,20171117,OREP,567,sell_all,0,185.4,0,2853.0045412458917
14323,20171117,MICP,567,sell_all,0,117.45,0,2853.0045412458917
14324,20171117,LVMH,567,stop_all_turb,0,246.6,0,2853.0045412458917
14325,20171117,LEGD,567,stop_all_turb,0,62.16,0,2853.0045412458917
14326,20171117,HRMS,567,stop_all_turb,0,442.5,0,2853.0045412458917
14327,20171117,ESLX,567,sell_all,0,106.6,0,2853.0045412458917
14328,20171117,ENGI,567,sell_all,0,14.3,0,2853.0045412458917
14329,20171117,DAST,567,stop_all_turb,0,89.59,0,2853.0045412458917
14330,20171117,DANO,567,stop_all_turb,0,68.92,0,2853.0045412458917
14331,20171117,CAPP,567,sell_all,0,99.75,0,2853.0045412458917
14332,20171117,CAGR,567,stop_all_turb,0,14.05,0,2853.0045412458917
14333,20171117,BOUY,567,sell_all,0,42.49,0,2853.0045412458917
14334,20171117,BNPP,567,sell_all,0,63.15,0,2853.0045412458917
14335,20171117,ATOS,567,sell_all,0,93.13,0,2853.0045412458917
14336,20171117,ALSO,567,stop_all_turb,0,34.04,0,2853.0045412458917
14337,20171117,AIRP,567,sell_all,0,95.55,0,2853.0045412458917
14338,20171117,VIE,567,sell_all,0,20.97,0,2853.0045412458917
14339,20171117,VIV,567,sell_all,0,22.61,0,2853.0045412458917
14340,20171120,AIR,567,stop_all_turb,0,85.2,0,2853.0045412458917
14341,20171120,TOTF,567,stop_all_turb,0,46.48,0,2853.0045412458917
14342,20171120,TEPR,567,stop_all_turb,0,121.35,0,2853.0045412458917
14343,20171120,TCFP,567,stop_all_turb,0,88.0,0,2853.0045412458917
14344,20171120,STM,567,stop_all_turb,0,20.58,0,2853.0045412458917
14345,20171120,SOGN,567,stop_all_turb,0,43.05,0,2853.0045412458917
14346,20171120,SCHN,567,stop_all_turb,0,71.2,0,2853.0045412458917
14347,20171120,SASY,567,stop_all_turb,0,75.75,0,2853.0045412458917
14348,20171120,SAF,567,stop_all_turb,0,86.9,0,2853.0045412458917
14349,20171120,PRTP,567,stop_all_turb,0,364.48,0,2853.0045412458917
14350,20171120,PEUP,567,stop_all_turb,0,18.57,0,2853.0045412458917
14351,20171120,PERP,567,stop_all_turb,0,127.95,0,2853.0045412458917
14352,20171120,OREP,567,stop_all_turb,0,186.7,0,2853.0045412458917
14353,20171120,MICP,567,stop_all_turb,0,118.3,0,2853.0045412458917
14354,20171120,LVMH,567,stop_all_turb,0,249.25,0,2853.0045412458917
14355,20171120,LEGD,567,stop_all_turb,0,62.32,0,2853.0045412458917
14356,20171120,HRMS,567,stop_all_turb,0,443.45,0,2853.0045412458917
14357,20171120,ESLX,567,stop_all_turb,0,106.7,0,2853.0045412458917
14358,20171120,ENGI,567,stop_all_turb,0,14.36,0,2853.0045412458917
14359,20171120,DAST,567,stop_all_turb,0,90.88,0,2853.0045412458917
14360,20171120,DANO,567,stop_all_turb,0,69.11,0,2853.0045412458917
14361,20171120,CAPP,567,stop_all_turb,0,100.5,0,2853.0045412458917
14362,20171120,CAGR,567,stop_all_turb,0,13.99,0,2853.0045412458917
14363,20171120,BOUY,567,stop_all_turb,0,43.09,0,2853.0045412458917
14364,20171120,BNPP,567,stop_all_turb,0,62.85,0,2853.0045412458917
14365,20171120,ATOS,567,stop_all_turb,0,92.87,0,2853.0045412458917
14366,20171120,ALSO,567,stop_all_turb,0,34.22,0,2853.0045412458917
14367,20171120,AIRP,567,stop_all_turb,0,96.5,0,2853.0045412458917
14368,20171120,VIE,567,stop_all_turb,0,20.92,0,2853.0045412458917
14369,20171120,VIV,567,stop_all_turb,0,22.86,0,2853.0045412458917
14370,20171121,AIR,567,stop_all_turb,0,86.02,0,2853.0045412458917
