,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17556,20180514,RTX,693,stop_all_turb,0,124.98,0,1895.928815500352
17557,20180514,PG,693,stop_all_turb,0,73.28,0,1895.928815500352
17558,20180514,PFE,693,stop_all_turb,0,35.86,0,1895.928815500352
17559,20180514,NKE,693,stop_all_turb,0,68.84,0,1895.928815500352
17560,20180514,MSFT,693,stop_all_turb,0,98.03,0,1895.928815500352
17561,20180514,MRK,693,stop_all_turb,0,59.68,0,1895.928815500352
17562,20180514,MMM,693,stop_all_turb,0,205.76,0,1895.928815500352
17563,20180514,MCD,693,stop_all_turb,0,164.72,0,1895.928815500352
17564,20180514,KO,693,stop_all_turb,0,42.04,0,1895.928815500352
17565,20180514,JPM,693,stop_all_turb,0,113.9,0,1895.928815500352
17566,20180514,JNJ,693,stop_all_turb,0,126.06,0,1895.928815500352
17567,20180514,INTC,693,stop_all_turb,0,54.9,0,1895.928815500352
17568,20180514,IBM,693,stop_all_turb,0,144.3,0,1895.928815500352
17569,20180514,HD,693,stop_all_turb,0,191.08,0,1895.928815500352
17570,20180514,GS,693,stop_all_turb,0,243.91,0,1895.928815500352
17571,20180514,DIS,693,stop_all_turb,0,102.44,0,1895.928815500352
17572,20180514,DD,693,stop_all_turb,0,202.61026102610265,0,1895.928815500352
17573,20180514,CVX,693,stop_all_turb,0,130.39,0,1895.928815500352
17574,20180514,CSCO,693,stop_all_turb,0,45.7,0,1895.928815500352
17575,20180514,CAT,693,stop_all_turb,0,155.28,0,1895.928815500352
17576,20180514,BA,693,stop_all_turb,0,344.59,0,1895.928815500352
17577,20180514,AXP,693,stop_all_turb,0,101.29,0,1895.928815500352
17578,20180514,WMT,693,stop_all_turb,0,84.39,0,1895.928815500352
17579,20180514,XOM,693,stop_all_turb,0,81.83,0,1895.928815500352
17580,20180515,KO,693,step_sell,0,41.72,0,1895.928815500352
17581,20180515,NKE,693,step_sell,0,69.5,0,1895.928815500352
17582,20180515,MCD,693,step_sell,0,163.06,0,1895.928815500352
17583,20180515,DD,693,step_sell,0,201.4701470147015,0,1895.928815500352
17584,20180515,JNJ,693,step_sell,0,125.13,0,1895.928815500352
17585,20180515,AXP,693,step_sell,0,100.74,0,1895.928815500352
17586,20180515,BA,693,step_sell,0,342.12,0,1895.928815500352
17587,20180515,WMT,693,step_sell,0,84.52,0,1895.928815500352
17588,20180515,PFE,693,step_sell,0,35.69,0,1895.928815500352
17589,20180515,DIS,693,step_sell,0,102.92,0,1895.928815500352
17590,20180515,UNH,693,step_sell,0,239.5,0,1895.928815500352
17591,20180515,CVX,693,step_sell,0,129.74,0,1895.928815500352
17592,20180515,WBA,693,step_sell,0,64.61,0,1895.928815500352
17593,20180515,MMM,693,step_sell,0,202.41,0,1895.928815500352
17594,20180515,TRV,693,step_sell,0,129.86,0,1895.928815500352
17595,20180515,GS,693,step_sell,0,241.56,0,1895.928815500352
17596,20180515,CAT,693,step_sell,0,152.59,0,1895.928815500352
17597,20180515,JPM,693,step_sell,0,113.03,0,1895.928815500352
17598,20180515,HD,693,buy,8059.0,187.98,100.0,1914.726815500352
17599,20180515,XOM,693,buy,18294.0,81.79,97.59979,1922.7095025273295
17600,20180515,CSCO,693,buy,32724.0,45.48,92.62648,1926.922154842393
17601,20180515,PG,693,buy,20343.0,72.95,66.91634,1931.803702114503
17602,20180515,AAPL,693,buy,7933.0,186.44,57.95342,1942.6085375028392
17603,20180515,RTX,693,buy,11789.0,124.55,54.91996,1949.448818523576
17604,20180515,VZ,693,buy,30582.0,47.79,38.539513,1951.290621832368
17605,20180515,V,693,buy,11134.0,131.1,35.01622,1955.8812482865308
17606,20180515,INTC,693,buy,26986.0,53.92,29.352951,1957.4639594071361
17607,20180515,MSFT,693,buy,14935.0,97.32,20.97643,1959.5053856616375
17608,20180515,MRK,693,buy,24517.0,59.2,20.171001,1960.6995089465497
17609,20180515,IBM,693,buy,10089.0,143.74,18.278826,1963.326907361276
17610,20180516,AAPL,693,sell_all,0,188.18,0,1963.326907361276
17611,20180516,WBA,693,stop_all_turb,0,65.74,0,1963.326907361276
17612,20180516,VZ,693,sell_all,0,47.86,0,1963.326907361276
17613,20180516,V,693,sell_all,0,130.89,0,1963.326907361276
17614,20180516,UNH,693,stop_all_turb,0,241.72,0,1963.326907361276
17615,20180516,TRV,693,stop_all_turb,0,130.15,0,1963.326907361276
17616,20180516,RTX,693,sell_all,0,124.78,0,1963.326907361276
17617,20180516,PG,693,sell_all,0,73.53,0,1963.326907361276
17618,20180516,PFE,693,stop_all_turb,0,35.68,0,1963.326907361276
17619,20180516,NKE,693,stop_all_turb,0,71.34,0,1963.326907361276
17620,20180516,MSFT,693,sell_all,0,97.15,0,1963.326907361276
17621,20180516,MRK,693,sell_all,0,59.75,0,1963.326907361276
17622,20180516,MMM,693,stop_all_turb,0,200.21,0,1963.326907361276
17623,20180516,MCD,693,stop_all_turb,0,162.87,0,1963.326907361276
17624,20180516,KO,693,stop_all_turb,0,41.55,0,1963.326907361276
17625,20180516,JPM,693,stop_all_turb,0,113.34,0,1963.326907361276
17626,20180516,JNJ,693,stop_all_turb,0,125.35,0,1963.326907361276
17627,20180516,INTC,693,sell_all,0,54.64,0,1963.326907361276
17628,20180516,IBM,693,sell_all,0,144.63,0,1963.326907361276
17629,20180516,HD,693,sell_all,0,186.38,0,1963.326907361276
17630,20180516,GS,693,stop_all_turb,0,240.96,0,1963.326907361276
17631,20180516,DIS,693,stop_all_turb,0,105.04,0,1963.326907361276
17632,20180516,DD,693,stop_all_turb,0,204.11041104110413,0,1963.326907361276
17633,20180516,CVX,693,stop_all_turb,0,129.56,0,1963.326907361276
17634,20180516,CSCO,693,sell_all,0,45.16,0,1963.326907361276
17635,20180516,CAT,693,stop_all_turb,0,153.8,0,1963.326907361276
17636,20180516,BA,693,stop_all_turb,0,340.97,0,1963.326907361276
17637,20180516,AXP,693,stop_all_turb,0,100.59,0,1963.326907361276
17638,20180516,WMT,693,stop_all_turb,0,86.13,0,1963.326907361276
17639,20180516,XOM,693,sell_all,0,82.02,0,1963.326907361276
17640,20180517,KO,693,step_sell,0,42.3,0,1963.326907361276
17641,20180517,TRV,693,step_sell,0,130.72,0,1963.326907361276
17642,20180517,MCD,693,step_sell,0,161.31,0,1963.326907361276
17643,20180517,JPM,693,step_sell,0,112.96,0,1963.326907361276
17644,20180517,INTC,693,step_sell,0,54.81,0,1963.326907361276
17645,20180517,XOM,693,step_sell,0,81.88,0,1963.326907361276
17646,20180517,AXP,693,step_sell,0,101.22,0,1963.326907361276
17647,20180517,WMT,693,step_sell,0,84.49,0,1963.326907361276
17648,20180517,MMM,693,step_sell,0,200.36,0,1963.326907361276
17649,20180517,MSFT,693,step_sell,0,96.18,0,1963.326907361276
17650,20180517,GS,693,step_sell,0,239.1,0,1963.326907361276
17651,20180517,DIS,693,step_sell,0,104.34,0,1963.326907361276
17652,20180517,WBA,693,step_sell,0,65.99,0,1963.326907361276
17653,20180517,UNH,693,step_sell,0,242.96,0,1963.326907361276
17654,20180517,NKE,693,step_sell,0,70.94,0,1963.326907361276
17655,20180517,DD,693,step_sell,0,204.5004500450045,0,1963.326907361276
17656,20180517,CVX,693,step_sell,0,129.46,0,1963.326907361276
17657,20180517,HD,693,step_sell,0,185.33,0,1963.326907361276
17658,20180517,CAT,693,step_sell,0,153.69,0,1963.326907361276
17659,20180517,AAPL,693,buy,8101.0,186.99,100.0,1982.025907361276
17660,20180517,RTX,693,buy,12007.0,124.61,100.0,1994.486907361276
17661,20180517,CSCO,693,buy,34141.0,43.46,100.0,1998.832907361276
17662,20180517,VZ,693,buy,30918.0,47.85,100.0,2003.6179073612761
17663,20180517,V,693,buy,11349.0,129.93,100.0,2016.610907361276
17664,20180517,PFE,693,buy,40931.0,35.71,100.0,2020.181907361276
17665,20180517,MRK,693,buy,24683.0,59.07,95.70793,2025.835374876077
17666,20180517,PG,693,buy,19637.0,73.96,55.20831,2029.9185814225552
17667,20180517,BA,693,buy,4208.0,344.14,50.647293,2047.34834086683
17668,20180517,IBM,693,buy,9902.0,144.5,38.528515,2052.915711264398
17669,20180517,JNJ,693,buy,11508.0,123.85,38.247753,2057.652695491197
17670,20180518,KO,693,step_sell,0,42.18,0,2057.652695491197
17671,20180518,WBA,693,step_sell,0,64.34,0,2057.652695491197
17672,20180518,V,693,sell,0,129.93,0.0,2057.652695491197
17673,20180518,UNH,693,step_sell,0,244.64,0,2057.652695491197
17674,20180518,TRV,693,step_sell,0,129.85,0,2057.652695491197
17675,20180518,MMM,693,step_sell,0,198.96,0,2057.652695491197
17676,20180518,WMT,693,step_sell,0,83.64,0,2057.652695491197
17677,20180518,XOM,693,step_sell,0,81.3,0,2057.652695491197
17678,20180518,AXP,693,step_sell,0,100.99,0,2057.652695491197
17679,20180518,BA,693,sell,0,351.23,0.0,2057.652695491197
17680,20180518,CVX,693,step_sell,0,127.86,0,2057.652695491197
17681,20180518,DIS,693,step_sell,0,103.93,0,2057.652695491197
17682,20180518,RTX,693,sell,0,125.19,21.854591369628906,2060.388671784761
17683,20180518,MRK,693,sell,0,59.14,18.52728271484375,2061.484375284517
17684,20180518,JPM,693,step_sell,0,111.13,0,2061.484375284517
17685,20180518,PFE,693,sell,0,35.64,34.17206573486328,2062.7022677073073
17686,20180518,GS,693,step_sell,0,237.0,0,2062.7022677073073
17687,20180518,NKE,693,step_sell,0,71.32,0,2062.7022677073073
17688,20180518,CAT,693,step_sell,0,155.71,0,2062.7022677073073
17689,20180518,AAPL,693,sell,0,186.31,11.994037,2064.9368766801335
17690,20180518,IBM,693,buy,10204.0,144.08,100.0,2079.3448766801334
17691,20180518,CSCO,693,buy,33691.0,43.21,100.0,2083.6658766801334
17692,20180518,PG,693,buy,19761.0,73.45,100.0,2091.010876680133
17693,20180518,DD,693,buy,7123.0,202.73027302730273,76.45387,2106.510391162679
17694,20180518,VZ,693,buy,29924.0,47.74,66.06416,2109.664294314229
17695,20180518,HD,693,buy,7605.0,187.42,49.975227,2119.0306514252825
17696,20180518,JNJ,693,buy,11397.0,124.24,49.15023,2125.137076051137
17697,20180518,INTC,693,buy,26354.0,53.5,21.12269,2126.2671399768797
17698,20180518,MCD,693,buy,8751.0,160.98,3.9159,2126.89752155759
17699,20180518,MSFT,693,buy,14614.0,96.36,2.6495047,2127.152827826778
17700,20180521,KO,693,step_sell,0,42.41,0,2127.152827826778
17701,20180521,UNH,693,step_sell,0,247.9,0,2127.152827826778
17702,20180521,TRV,693,step_sell,0,131.14,0,2127.152827826778
17703,20180521,PG,693,sell,0,74.06,55.208309173583984,2131.2415552041734
17704,20180521,PFE,693,sell,0,35.8,0.0,2131.2415552041734
17705,20180521,NKE,693,step_sell,0,71.38,0,2131.2415552041734
17706,20180521,MSFT,693,sell,0,97.6,0.0,2131.2415552041734
17707,20180521,WMT,693,step_sell,0,84.51,0,2131.2415552041734
17708,20180521,XOM,693,step_sell,0,82.28,0,2131.2415552041734
17709,20180521,CVX,693,step_sell,0,129.37,0,2131.2415552041734
17710,20180521,BA,693,step_sell,0,363.92,0,2131.2415552041734
17711,20180521,DD,693,sell,0,205.9105910591059,0.0,2131.2415552041734
17712,20180521,INTC,693,sell,0,54.32,0.0,2131.2415552041734
17713,20180521,WBA,693,step_sell,0,64.5,0,2131.2415552041734
17714,20180521,CSCO,693,sell,0,43.75,19.336712,2132.0875363490786
17715,20180521,JNJ,693,sell,0,123.72,9.614772,2133.277075921489
17716,20180521,MCD,693,sell,0,161.48,1.005002737045288,2133.439363763467
17717,20180521,MRK,693,sell,0,58.57,2.5058343,2133.5861304808222
17718,20180521,HD,693,buy,7568.0,189.79,100.0,2152.565130480822
17719,20180521,MMM,693,buy,7024.0,201.76,100.0,2172.741130480822
17720,20180521,IBM,693,buy,9603.0,145.49,100.0,2187.290130480822
17721,20180521,VZ,693,buy,28548.0,48.43,100.0,2192.133130480822
17722,20180521,AAPL,693,buy,7342.0,187.63,87.03515,2208.463535416506
17723,20180521,GS,693,buy,5727.0,237.7,78.0309,2227.0114801201803
17724,20180521,DIS,693,buy,12904.0,104.06,47.431873,2231.947240858019
17725,20180521,CAT,693,buy,8418.0,158.92,47.33454,2239.469646164721
17726,20180521,RTX,693,buy,10389.0,128.05,40.80664,2244.6949364967522
17727,20180521,JPM,693,buy,11815.0,112.15,35.57172,2248.684304908579
17728,20180521,AXP,693,buy,12947.0,102.04,32.706135,2252.0216389031775
17729,20180521,V,693,buy,10085.0,130.66,6.6943703,2252.8963253226266
17730,20180522,AAPL,693,sell,0,187.16,75.04111194610596,2266.94101983446
17731,20180522,PG,693,sell,0,74.03,0.0,2266.94101983446
17732,20180522,NKE,693,step_sell,0,71.31,0,2266.94101983446
17733,20180522,MRK,693,sell,0,58.45,0.0,2266.94101983446
17734,20180522,MCD,693,sell,0,159.45,0.0,2266.94101983446
17735,20180522,JPM,693,sell,0,113.01,0.0,2266.94101983446
17736,20180522,KO,693,step_sell,0,42.25,0,2266.94101983446
17737,20180522,BA,693,step_sell,0,355.02,0,2266.94101983446
17738,20180522,DD,693,step_sell,0,202.43024302430246,0,2266.94101983446
17739,20180522,CAT,693,sell,0,156.2,0.0,2266.94101983446
17740,20180522,TRV,693,step_sell,0,131.42,0,2266.94101983446
17741,20180522,JNJ,693,sell,0,122.91,0.0,2266.94101983446
17742,20180522,DIS,693,sell,0,104.07,0.0,2266.94101983446
17743,20180522,PFE,693,step_sell,0,35.72,0,2266.94101983446
17744,20180522,CVX,693,step_sell,0,128.23,0,2266.94101983446
17745,20180522,GS,693,buy,5742.0,238.0,100.0,2290.74101983446
17746,20180522,V,693,buy,10273.0,130.71,100.0,2303.81201983446
17747,20180522,UNH,693,buy,5423.0,245.18,100.0,2328.33001983446
17748,20180522,RTX,693,buy,10207.0,127.87,100.0,2341.11701983446
17749,20180522,AXP,693,buy,12584.0,102.7,100.0,2351.38701983446
17750,20180522,WMT,693,buy,15379.0,83.37,100.0,2359.72401983446
17751,20180522,CSCO,693,buy,29182.0,43.65,100.0,2364.0890198344596
17752,20180522,MMM,693,buy,6380.0,198.97,69.94711,2378.006396915453
17753,20180522,HD,693,buy,6718.0,186.87,69.09301,2390.9178076845724
17754,20180522,INTC,693,buy,22820.0,54.45,61.487137,2394.265782285555
17755,20180522,VZ,693,buy,25388.0,48.81,60.67993,2397.227569748934
17756,20180522,XOM,693,buy,15142.0,81.64,52.69275,2401.5294057792075
17757,20180522,IBM,693,buy,8491.0,145.09,49.358402,2408.6908163619787
17758,20180522,MSFT,693,buy,12562.0,97.5,9.099345,2409.5780025196823
17759,20180522,WBA,693,buy,19055.0,64.23,1.9533038,2409.7034632236514
17760,20180523,KO,693,step_sell,0,42.4,0,2409.7034632236514
17761,20180523,WBA,693,sell,0,63.91,0.0,2409.7034632236514
17762,20180523,UNH,693,sell,0,244.26,0.0,2409.7034632236514
17763,20180523,TRV,693,step_sell,0,130.9,0,2409.7034632236514
17764,20180523,PFE,693,step_sell,0,35.97,0,2409.7034632236514
17765,20180523,NKE,693,step_sell,0,71.34,0,2409.7034632236514
17766,20180523,MSFT,693,sell,0,98.66,0.0,2409.7034632236514
17767,20180523,INTC,693,sell,0,55.21,0.0,2409.7034632236514
17768,20180523,XOM,693,sell,0,82.15,0.0,2409.7034632236514
17769,20180523,BA,693,step_sell,0,359.21,0,2409.7034632236514
17770,20180523,CAT,693,step_sell,0,157.74,0,2409.7034632236514
17771,20180523,DD,693,step_sell,0,201.14011401140118,0,2409.7034632236514
17772,20180523,JNJ,693,step_sell,0,123.45,0,2409.7034632236514
17773,20180523,AAPL,693,sell,0,188.36,0.0,2409.7034632236514
17774,20180523,WMT,693,sell,0,83.01,27.642913818359375,2411.9981014997134
17775,20180523,RTX,693,sell,0,127.58,68.93047,2420.792251286853
17776,20180523,IBM,693,sell,0,144.67,61.437668,2429.680438694232
17777,20180523,MMM,693,sell,0,198.67,46.261402,2438.8711914554247
17778,20180523,AXP,693,sell,0,101.93,37.067783,2442.6495106128723
17779,20180523,GS,693,sell,0,237.81,7.8034415,2444.505247041815
17780,20180523,PG,693,buy,17653.0,74.18,100.0,2451.923247041815
17781,20180523,DIS,693,buy,12655.0,102.89,100.0,2462.2122470418153
17782,20180523,VZ,693,buy,26585.0,48.59,100.0,2467.0712470418152
17783,20180523,V,693,buy,9758.0,131.88,100.0,2480.2592470418153
17784,20180523,CSCO,693,buy,29160.0,43.68,100.0,2484.6272470418153
17785,20180523,HD,693,buy,6799.0,186.67,50.94759,2494.1376336436447
17786,20180523,JPM,693,buy,11199.0,112.49,47.690258,2499.502310769003
17787,20180523,MRK,693,buy,21201.0,59.17,25.372013,2501.0035727836594
17788,20180523,CVX,693,buy,9735.0,128.7,15.17694,2502.9568449570643
17789,20180523,MCD,693,buy,7740.0,161.62,5.0801573,2503.777899976653
17790,20180524,KO,693,step_sell,0,42.32,0,2503.777899976653
17791,20180524,PG,693,sell,0,73.77,0.0,2503.777899976653
17792,20180524,NKE,693,step_sell,0,72.18,0,2503.777899976653
17793,20180524,GS,693,sell,0,236.1,70.22745752334595,2520.3586026979146
17794,20180524,XOM,693,step_sell,0,80.27,0,2520.3586026979146
17795,20180524,DD,693,step_sell,0,199.15991599159915,0,2520.3586026979146
17796,20180524,MSFT,693,step_sell,0,98.31,0,2520.3586026979146
17797,20180524,JNJ,693,step_sell,0,122.25,0,2520.3586026979146
17798,20180524,WMT,693,sell,0,82.85,0.0,2520.3586026979146
17799,20180524,UNH,693,step_sell,0,242.73,0,2520.3586026979146
17800,20180524,BA,693,step_sell,0,359.0,0,2520.3586026979146
17801,20180524,TRV,693,step_sell,0,130.65,0,2520.3586026979146
17802,20180524,AXP,693,sell,0,102.01,42.955963134765625,2524.740540497292
17803,20180524,CVX,693,sell,0,126.61,0.0,2524.740540497292
17804,20180524,MRK,693,sell,0,59.13,0.0,2524.740540497292
17805,20180524,V,693,sell,0,131.89,24.720818,2528.0009691260607
17806,20180524,DIS,693,sell,0,102.11,23.739594,2530.425019018944
17807,20180524,CSCO,693,sell,0,43.57,11.777115,2530.93814791375
17808,20180524,CAT,693,buy,8233.0,157.7,100.0,2546.70814791375
17809,20180524,PFE,693,buy,35737.0,35.89,100.0,2550.29714791375
17810,20180524,AAPL,693,buy,6797.0,188.15,89.242645,2567.08815162011
17811,20180524,MCD,693,buy,7772.0,162.39,77.390305,2579.65556317849
17812,20180524,WBA,693,buy,19707.0,63.41,75.69735,2584.4555321133503
17813,20180524,VZ,693,buy,25592.0,48.64,60.97928,2587.4215642227255
17814,20180524,JPM,693,buy,11164.0,111.23,56.803192,2593.73978328431
17815,20180524,HD,693,buy,6601.0,187.15,53.44258,2603.74156235154
17816,20180524,IBM,693,buy,8506.0,144.07,48.241875,2610.6917692388233
17817,20180524,RTX,693,buy,9564.0,127.4,45.56118,2616.496263585442
17818,20180524,MMM,693,buy,6081.0,199.41,20.373894,2620.5590217356953
17819,20180524,INTC,693,buy,22076.0,54.75,7.026977,2620.9437487298524
17820,20180525,KO,693,step_sell,0,42.4,0,2620.9437487298524
17821,20180525,TRV,693,step_sell,0,131.03,0,2620.9437487298524
17822,20180525,MMM,693,sell,0,199.03,44.05960464477539,2629.712931842302
17823,20180525,JPM,693,sell,0,110.66,4.493450164794922,2630.2101770375384
17824,20180525,HD,693,sell,0,186.85,100.0,2648.8951770375384
17825,20180525,DD,693,step_sell,0,197.14971497149716,0,2648.8951770375384
17826,20180525,XOM,693,step_sell,0,78.71,0,2648.8951770375384
17827,20180525,BA,693,step_sell,0,360.09,0,2648.8951770375384
17828,20180525,UNH,693,step_sell,0,244.95,0,2648.8951770375384
17829,20180525,AXP,693,sell,0,101.1,0.0,2648.8951770375384
17830,20180525,CVX,693,step_sell,0,122.19,0,2648.8951770375384
17831,20180525,WBA,693,sell,0,63.53,26.267647,2650.5639606380787
17832,20180525,DIS,693,sell,0,102.2,24.159513,2653.0330629150717
17833,20180525,PG,693,step_sell,0,74.31,0,2653.0330629150717
17834,20180525,CSCO,693,sell,0,43.26,5.68918,2653.279176837429
17835,20180525,MCD,693,sell,0,163.21,3.244862,2653.808770777444
17836,20180525,MRK,693,step_sell,0,59.09,0,2653.808770777444
17837,20180525,GS,693,buy,5391.0,235.01,100.0,2677.309770777444
17838,20180525,VZ,693,buy,25631.0,48.52,100.0,2682.161770777444
17839,20180525,V,693,buy,9436.0,131.28,100.0,2695.289770777444
17840,20180525,IBM,693,buy,8532.0,143.64,100.0,2709.653770777444
17841,20180525,INTC,693,buy,21848.0,55.44,77.45645,2713.947956443948
17842,20180525,PFE,693,buy,33827.0,35.68,77.43546,2716.7108537620634
17843,20180525,CAT,693,buy,7726.0,155.85,74.16984,2728.27022300683
17844,20180525,RTX,693,buy,9388.0,127.03,53.485638,2735.064503559389
17845,20180525,WMT,693,buy,14380.0,82.46,42.957764,2738.6068007517715
17846,20180525,MSFT,693,buy,12019.0,98.36,19.181648,2740.493507674074
17847,20180525,JNJ,693,buy,9717.0,121.47,12.564123,2742.0196717135523
17848,20180525,AAPL,693,buy,6251.0,188.58,12.092346,2744.3000463583276
17849,20180525,NKE,693,buy,16284.0,72.25,12.0125885,2745.167955877523
17850,20180529,XOM,693,step_sell,0,78.42,0,2745.167955877523
17851,20180529,AXP,693,step_sell,0,97.72,0,2745.167955877523
17852,20180529,BA,693,step_sell,0,352.48,0,2745.167955877523
17853,20180529,DD,693,step_sell,0,191.83918391839183,0,2745.167955877523
17854,20180529,MSFT,693,sell,0,98.01,0.0,2745.167955877523
17855,20180529,JPM,693,sell,0,105.93,0.0,2745.167955877523
17856,20180529,DIS,693,sell,0,99.69,0.0,2745.167955877523
17857,20180529,TRV,693,step_sell,0,128.21,0,2745.167955877523
17858,20180529,CVX,693,step_sell,0,121.39,0,2745.167955877523
17859,20180529,V,693,sell,0,129.69,70.01003,2754.2475570123956
17860,20180529,IBM,693,sell,0,141.22,63.725113,2763.2468174582573
17861,20180529,UNH,693,step_sell,0,242.17,0,2763.2468174582573
17862,20180529,AAPL,693,sell,0,187.9,45.79996,2771.8526301470847
17863,20180529,VZ,693,sell,0,48.2,33.765976,2773.4801501879783
17864,20180529,KO,693,step_sell,0,42.68,0,2773.4801501879783
17865,20180529,MCD,693,sell,0,160.62,26.789162,2777.783025337362
17866,20180529,INTC,693,sell,0,55.32,22.294569,2779.0163608952994
17867,20180529,NKE,693,sell,0,70.92,0.4591102600097656,2779.048920994939
17868,20180529,PFE,693,sell,0,35.7,7.3405967,2779.3109802962676
17869,20180529,WBA,693,buy,19428.0,62.7,100.0,2785.5809802962676
17870,20180529,WMT,693,buy,14707.0,82.4,100.0,2793.8209802962674
17871,20180529,GS,693,buy,5301.0,227.03,100.0,2816.5239802962674
17872,20180529,RTX,693,buy,9438.0,125.11,100.0,2829.0349802962673
17873,20180529,JNJ,693,buy,9785.0,119.4,76.50826,2838.1700668548
17874,20180529,MMM,693,buy,5922.0,195.74,66.31885,2851.1513180950346
17875,20180529,CAT,693,buy,7461.0,153.62,64.92586,2861.1252283309354
17876,20180529,PG,693,buy,15344.0,74.05,48.645298,2864.727412648143
17877,20180529,CSCO,693,buy,26359.0,42.97,30.998684,2866.0594260965913
17878,20180529,HD,693,buy,6115.0,185.0,10.515255,2868.0047482668488
17879,20180529,MRK,693,buy,19338.0,58.4,4.9484787,2868.2937394228547
17880,20180530,KO,693,step_sell,0,43.13,0,2868.2937394228547
17881,20180530,UNH,693,step_sell,0,244.94,0,2868.2937394228547
17882,20180530,RTX,693,sell,0,126.2,100.0,2880.9137394228546
17883,20180530,NKE,693,sell,0,72.23,0.0,2880.9137394228546
17884,20180530,WMT,693,sell,0,84.12,42.957763671875,2884.5273465029327
17885,20180530,HD,693,sell,0,187.09,100.0,2903.2363465029325
17886,20180530,GS,693,sell,0,229.16,100.0,2926.1523465029327
17887,20180530,XOM,693,step_sell,0,81.5,0,2926.1523465029327
17888,20180530,DD,693,step_sell,0,194.38943894389442,0,2926.1523465029327
17889,20180530,CVX,693,step_sell,0,125.16,0,2926.1523465029327
17890,20180530,AXP,693,step_sell,0,98.99,0,2926.1523465029327
17891,20180530,BA,693,step_sell,0,358.19,0,2926.1523465029327
17892,20180530,DIS,693,step_sell,0,99.98,0,2926.1523465029327
17893,20180530,MSFT,693,step_sell,0,98.95,0,2926.1523465029327
17894,20180530,PG,693,sell,0,74.89,0.0,2926.1523465029327
17895,20180530,PFE,693,sell,0,36.05,45.998688,2927.810599196109
17896,20180530,MMM,693,sell,0,198.68,34.946587,2934.7537870235624
17897,20180530,JNJ,693,sell,0,120.97,34.53874,2938.9319381897535
17898,20180530,MCD,693,sell,0,161.82,25.63629388809204,2943.0804032667247
17899,20180530,WBA,693,sell,0,63.54,18.498224,2944.255780436105
17900,20180530,AAPL,693,buy,6472.0,187.5,100.0,2963.005780436105
17901,20180530,JPM,693,buy,11027.0,108.35,100.0,2973.840780436105
17902,20180530,V,693,buy,9063.0,130.64,100.0,2986.904780436105
17903,20180530,IBM,693,buy,8210.0,142.62,100.0,3001.166780436105
17904,20180530,CSCO,693,buy,26992.0,42.85,100.0,3005.451780436105
17905,20180530,VZ,693,buy,23711.0,48.6,96.34171,3010.1339876855554
17906,20180530,MRK,693,buy,19217.0,59.72,92.41651,3015.653101754464
17907,20180530,TRV,693,buy,8774.0,130.17,75.61417,3025.4957977764975
17908,20180530,CAT,693,buy,7283.0,155.46,24.035803,3029.2324036861883
17909,20180530,INTC,693,buy,20268.0,55.68,21.879974,3030.4506806588447
17910,20180531,KO,693,step_sell,0,43.0,0,3030.4506806588447
17911,20180531,AXP,693,step_sell,0,98.3,0,3030.4506806588447
17912,20180531,CAT,693,sell,0,151.91,100.0,3045.6416806588445
17913,20180531,UNH,693,step_sell,0,241.51,0,3045.6416806588445
17914,20180531,DD,693,step_sell,0,192.3492349234924,0,3045.6416806588445
17915,20180531,TRV,693,sell,0,128.52,0.0,3045.6416806588445
17916,20180531,HD,693,sell,0,186.55,33.973663330078125,3051.9794675530707
17917,20180531,INTC,693,sell,0,55.2,0.0,3051.9794675530707
17918,20180531,WMT,693,sell,0,82.54,0.0,3051.9794675530707
17919,20180531,CVX,693,step_sell,0,124.3,0,3051.9794675530707
17920,20180531,BA,693,step_sell,0,352.16,0,3051.9794675530707
17921,20180531,MMM,693,sell,0,197.23,11.47720718383789,3054.243117125939
17922,20180531,NKE,693,step_sell,0,71.8,0,3054.243117125939
17923,20180531,AAPL,693,sell,0,186.87,43.580315,3062.3869705220113
17924,20180531,JPM,693,sell,0,107.01,14.434436,3063.9315995017228
17925,20180531,CSCO,693,buy,28127.0,42.71,100.0,3068.202599501723
17926,20180531,RTX,693,buy,9590.0,124.82,100.0,3080.684599501723
17927,20180531,PFE,693,buy,32968.0,35.93,100.0,3084.2775995017228
17928,20180531,IBM,693,buy,8357.0,141.31,58.474213,3092.5405904907975
17929,20180531,MCD,693,buy,7328.0,160.01,58.025497,3101.8252503356157
17930,20180531,PG,693,buy,15899.0,73.17,49.13949,3105.4207866886886
17931,20180531,V,693,buy,8872.0,130.72,37.279087,3110.293908950041
17932,20180531,WBA,693,buy,18511.0,62.39,33.670364,3112.394602983702
17933,20180531,MSFT,693,buy,11663.0,98.84,28.328112,3115.1945535390455
17934,20180531,MRK,693,buy,19318.0,59.53,27.167955,3116.8118619239217
17935,20180531,XOM,693,buy,14135.0,81.24,13.890344,3117.9403134433537
17936,20180531,VZ,693,buy,24066.0,47.67,5.8077126,3118.2171671008473
17937,20180531,DIS,693,buy,11530.0,99.47,5.023795,3118.7168840022164
17938,20180531,JNJ,693,buy,9584.0,119.62,2.377057,3119.0012275695876
17939,20180531,GS,693,buy,5074.0,225.88,1.8028841,3119.4084630305174
