,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180118.0,630.0,1492415.5616188718,1480813.726740678,-11601.83487819368,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1480813.726740678,1496583.9305466334,15770.20380595536,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1496583.9305466334,1499158.8192430558,2574.8886964223348,81.306684802824,205.1653397652943
519,20180123.0,630.0,1499158.8192430558,1500000.83978175,842.0205386942253,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1500000.83978175,1490655.3115404372,-9345.52824131283,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1490655.3115404372,1480855.7719437974,-9799.539596639806,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1480855.7719437974,1498526.387267813,17670.61532401573,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1498526.387267813,1487397.8918326963,-11128.495435116813,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1487397.8918326963,1486451.337080215,-946.55475248117,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1486451.337080215,1491754.4790334788,5303.141953263665,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1491754.4790334788,1488403.9190036298,-3350.5600298489444,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1488403.9190036298,1473799.8774524434,-14604.04155118647,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1473799.8774524434,1448298.446012737,-25501.431439706357,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1448298.446012737,1417375.666442568,-30922.77957016905,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1417375.666442568,1442172.2930852731,24796.626642705174,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1442172.2930852731,1412658.0568388307,-29514.236246442422,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1412658.0568388307,1407884.2189454047,-4773.837893425953,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1407884.2189454047,1434261.3727787281,26377.15383332339,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1434261.3727787281,1429393.1917863113,-4868.180992416805,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1429393.1917863113,1436807.2934514172,7414.1016651059035,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1436807.2934514172,1450037.2523066187,13229.95885520149,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1450037.2523066187,1464530.741252057,14493.488945438294,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1464530.741252057,1452887.9775258456,-11642.763726211386,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1452887.9775258456,1455134.9112924805,2246.933766634902,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1455134.9112924805,1464959.46261213,9824.551319649443,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1464959.46261213,1463420.6022843567,-1538.8603277732618,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1463420.6022843567,1473155.9200612279,9735.317776871147,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1473155.9200612279,1479509.2298699361,6353.309808708262,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1479509.2298699361,1464327.4897593602,-15181.74011057592,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1464327.4897593602,1464725.9210342646,398.43127490440384,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1464725.9210342646,1463433.455981501,-1292.4650527636986,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1463433.455981501,1448111.9702920385,-15321.485689462395,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1448111.9702920385,1456485.459176002,8373.488883963553,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1456485.459176002,1455978.8328262973,-506.62634970480576,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1455978.8328262973,1456693.2636184723,714.4307921750005,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1456693.2636184723,1473344.5324173237,16651.268798851408,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1473344.5324173237,1481449.9232873428,8105.390870019095,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1481449.9232873428,1482369.7474382906,919.8241509478539,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1482369.7474382906,1477293.1554776323,-5076.591960658319,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1477293.1554776323,1476463.314005573,-829.8414720592555,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1476463.314005573,1485662.0020353314,9198.6880297584,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1485662.0020353314,1490635.4400794993,4973.438044167822,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1480863.8351370764,1488054.8046326828,7190.969495606376,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1488054.8046326828,1502227.7768962989,14172.972263616044,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1502227.7768962989,1493684.1435685367,-8543.63332776213,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1493684.1435685367,1479539.158619896,-14144.98494864069,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1479539.158619896,1473788.8281963204,-5750.330423575593,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1473788.8281963204,1489643.0291995557,15854.2010032353,107.934176788547,205.1653397652943
564,20180328.0,693.0,1489643.0291995557,1500960.5370672469,11317.507867691107,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1500960.5370672469,1514610.997995703,13650.46092845616,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1514610.997995703,1518405.1366195814,3794.13862387836,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1518405.1366195814,1526490.827403555,8085.69078397355,125.374943706791,205.1653397652943
568,20180405.0,693.0,1526490.827403555,1556913.1861415925,30422.358738037525,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1556913.1861415925,1557068.733168301,155.54702670848928,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1557068.733168301,1562331.823164232,5263.0899959311355,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1562331.823164232,1576409.1638514851,14077.340687253047,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1576409.1638514851,1574674.816032927,-1734.3478185581043,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1574674.816032927,1582396.476908331,7721.660875404021,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1582396.476908331,1583405.0547669383,1008.5778586072847,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1583405.0547669383,1583596.3305713616,191.27580442326143,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1583596.3305713616,1592734.5383737674,9138.207802405814,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1592734.5383737674,1596089.044441283,3354.5060675155837,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1596089.044441283,1589800.1795631128,-6288.864878170192,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1589800.1795631128,1596116.6054489599,6316.425885847071,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1596116.6054489599,1603529.3688279162,7412.763378956355,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1603529.3688279162,1608092.3273921784,4562.958564262139,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1608092.3273921784,1608434.4965277812,342.1691356028896,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1608434.4965277812,1622516.5195669534,14082.02303917217,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1622516.5195669534,1641281.5746193957,18765.055052442243,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1641281.5746193957,1651904.3552103357,10622.780590940034,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1651904.3552103357,1660499.2397673607,8594.884557025041,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1660499.2397673607,1658502.3497650686,-1996.8900022921152,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1658502.3497650686,1660992.3303373568,2489.9805722881574,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1660992.3303373568,1664079.5483568907,3087.2180195339024,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1664079.5483568907,1668813.4782393156,4733.9298824248835,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1668813.4782393156,1669375.6010617518,562.1228224362712,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1669375.6010617518,1677646.50015692,8270.899095168104,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1677646.50015692,1677097.8633791818,-548.6367777381092,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1677097.8633791818,1673072.7466480208,-4025.116731161019,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1673072.7466480208,1683625.5762344413,10552.829586420441,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1683625.5762344413,1703776.3400866871,20150.763852245873,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1703776.3400866871,1717368.6952818574,13592.355195170268,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1717368.6952818574,1716890.9307225165,-477.7645593408961,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1716890.9307225165,1732875.8870361203,15984.95631360379,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1732875.8870361203,1732295.7925538688,-580.094482251443,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1732295.7925538688,1713438.0121224758,-18857.78043139307,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1713438.0121224758,1718352.2601480288,4914.248025553068,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1718352.2601480288,1725020.8720729083,6668.611924879486,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1725020.8720729083,1710732.0566261765,-14288.815446731867,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1710732.0566261765,1694224.14182482,-16507.914801356383,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1694224.14182482,1688673.365530397,-5550.776294423034,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1688673.365530397,1696188.301247396,7514.935716998996,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1696188.301247396,1716271.5671010031,20083.265853607096,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1716271.5671010031,1722198.1431801512,5926.576079148101,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1722198.1431801512,1726199.9552719814,4001.8120918301865,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1726199.9552719814,1725291.2642713564,-908.6910006250255,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1725291.2642713564,1703556.3239710275,-21734.94030032889,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1703556.3239710275,1725030.9536104158,21474.629639388295,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1725030.9536104158,1732404.6999983313,7373.746387915453,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1732404.6999983313,1723873.3383431102,-8531.361655221088,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1723873.3383431102,1728310.6754233325,4437.337080222322,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1728310.6754233325,1761461.1076512563,33150.43222792377,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1761461.1076512563,1754648.7647357765,-6812.342915479792,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1754648.7647357765,1739020.9489334049,-15627.815802371595,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1711832.3140629185,1702640.5590741783,-9191.754988740198,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1702640.5590741783,1689339.2807208432,-13301.278353335103,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1689339.2807208432,1705649.2604853762,16309.979764532996,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1705649.2604853762,1662719.5181630587,-42929.74232231756,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1662719.5181630587,1669526.7109613596,6807.192798300879,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1669526.7109613596,1693891.8153590339,24365.104397674324,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1693891.8153590339,1677628.94935928,-16262.86599975382,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1677628.94935928,1701596.4212669132,23967.471907633124,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1701596.4212669132,1675047.673791421,-26548.74747549207,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1675047.673791421,1682741.7666411588,7694.092849737732,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1682741.7666411588,1681112.7836890228,-1628.9829521360807,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1681112.7836890228,1683592.5761095616,2479.792420538841,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1683592.5761095616,1694933.4002116038,11340.824102042243,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1694933.4002116038,1710193.4879983005,15260.087786696618,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1710193.4879983005,1737953.9903949378,27760.50239663734,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1737953.9903949378,1712077.0481413547,-25876.94225358311,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1712077.0481413547,1742224.7191129175,30147.670971562853,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1742224.7191129175,1760112.4622832933,17887.743170375703,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1760112.4622832933,1751601.6816127333,-8510.780670559965,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1751601.6816127333,1764689.9708667044,13088.289253971074,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1764689.9708667044,1771300.5302221964,6610.559355492005,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1771300.5302221964,1758959.3288435505,-12341.201378645841,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1758959.3288435505,1748737.8214872705,-10221.507356279995,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1748737.8214872705,1735101.686360896,-13636.13512637443,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1735101.686360896,1756654.3407615458,21552.654400649713,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1756654.3407615458,1768012.9212817254,11358.580520179588,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1768012.9212817254,1791612.5871152238,23599.66583349835,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1791612.5871152238,1754441.6421536943,-37170.94496152946,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1754441.6421536943,1741334.368515521,-13107.27363817324,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1741334.368515521,1733752.371640773,-7581.996874748031,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1733752.371640773,1734297.165196577,544.7935558040626,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1734297.165196577,1725033.623235085,-9263.54196149204,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1725033.623235085,1734165.2797238699,9131.656488784822,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1734165.2797238699,1735670.1522314826,1504.8725076126866,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1735670.1522314826,1751640.3473131133,15970.195081630722,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1751640.3473131133,1741648.9566461237,-9991.39066698961,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1741648.9566461237,1755645.443899588,13996.487253464293,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1755645.443899588,1726941.7414431125,-28703.70245647547,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1726941.7414431125,1733662.8287223931,6721.087279280648,109.85771025931,205.1653397652943
659,20180814.0,756.0,1733662.8287223931,1737674.673605323,4011.8448829299305,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1737674.673605323,1698356.5586700235,-39318.114935299614,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1698356.5586700235,1719094.5372299543,20737.97855993081,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1719094.5372299543,1716877.1151786179,-2217.4220513363834,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1716877.1151786179,1734579.233809232,17702.11863061413,98.200717437614,205.1653397652943
664,20180821.0,756.0,1734579.233809232,1732516.9246223394,-2062.309186892584,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1732516.9246223394,1733726.0086204493,1209.0839981099125,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1733726.0086204493,1733394.3118187895,-331.69680165988393,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1733394.3118187895,1734018.0751945993,623.7633758098818,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1734018.0751945993,1755765.3549777982,21747.279783198843,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1755765.3549777982,1771600.5493017545,15835.194323956268,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1771600.5493017545,1782757.7283344804,11157.17903272598,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1782757.7283344804,1779464.3363539088,-3293.3919805716723,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1779464.3363539088,1741723.0165354153,-37741.319818493444,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1741723.0165354153,1742483.9240897335,760.9075543181971,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1742483.9240897335,1705517.5515324655,-36966.37255726801,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1705517.5515324655,1661338.8825539388,-44178.66897852672,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1661338.8825539388,1652568.4309626578,-8770.451591280987,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1652568.4309626578,1674466.2577689951,21897.82680633734,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1674466.2577689951,1679497.6399606443,5031.3821916491725,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1679497.6399606443,1679445.1576093032,-52.48235134105198,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1679445.1576093032,1705773.2893295684,26328.13172026514,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1705773.2893295684,1693606.2038848866,-12167.085444681812,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1701789.9338354242,1691974.3802510805,-9815.553584343754,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1691974.3802510805,1690282.4122635368,-1691.9679875436705,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1690282.4122635368,1690282.4122635368,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1690282.4122635368,1690282.4122635368,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1690282.4122635368,1690282.4122635368,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1690282.4122635368,1690282.4122635368,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1690282.4122635368,1689843.7043311233,-438.7079324135557,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1689843.7043311233,1691177.9305217322,1334.2261906089261,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1691177.9305217322,1690983.4077288418,-194.52279289043508,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1690983.4077288418,1690983.4077288418,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1690983.4077288418,1691463.2200040105,479.81227516871877,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1691463.2200040105,1688685.1544893081,-2778.06551470235,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1688685.1544893081,1689566.6724420628,881.5179527546279,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1689566.6724420628,1674091.0546101753,-15475.617831887444,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1674091.0546101753,1668427.866122856,-5663.188487319276,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1668427.866122856,1659750.720730573,-8677.145392283099,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1659750.720730573,1662210.144789434,2459.424058861099,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1662210.144789434,1625650.4189604963,-36559.72582893772,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1625650.4189604963,1612244.7169443395,-13405.702016156865,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1612244.7169443395,1608601.4285908407,-3643.2883534987923,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1608601.4285908407,1602563.99723308,-6037.431357760681,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1602563.99723308,1625344.3054732797,22780.308240199694,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1625344.3054732797,1621475.5951316697,-3868.7103416100144,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1621475.5951316697,1611908.8533155452,-9566.741816124413,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1611908.8533155452,1600424.6062671773,-11484.247048367979,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1600424.6062671773,1599434.7677568977,-989.8385102795437,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1599434.7677568977,1599434.7677568977,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1599434.7677568977,1599434.7677568977,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1599434.7677568977,1599434.7677568977,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1599434.7677568977,1599434.7677568977,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1599434.7677568977,1599434.7677568977,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1599434.7677568977,1599434.7677568977,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1599434.7677568977,1599434.7677568977,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1599434.7677568977,1599434.7677568977,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1599434.7677568977,1599434.7677568977,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1599434.7677568977,1599434.7677568977,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1599434.7677568977,1599434.7677568977,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1599434.7677568977,1599434.7677568977,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1599434.7677568977,1599434.7677568977,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1599434.7677568977,1599434.7677568977,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1599434.7677568977,1599434.7677568977,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1599434.7677568977,1599434.7677568977,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1599434.7677568977,1599434.7677568977,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1599434.7677568977,1599434.7677568977,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1599434.7677568977,1599434.7677568977,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1599434.7677568977,1599434.7677568977,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1599434.7677568977,1599434.7677568977,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1599434.7677568977,1599434.7677568977,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1599434.7677568977,1599434.7677568977,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1599434.7677568977,1599434.7677568977,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1599434.7677568977,1599434.7677568977,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1599434.7677568977,1599434.7677568977,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1599434.7677568977,1599434.7677568977,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1599434.7677568977,1599434.7677568977,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1599434.7677568977,1598535.232851393,-899.5349055046681,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1598535.232851393,1603463.3781659254,4928.145314532332,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1603463.3781659254,1599232.808071666,-4230.570094259456,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1599232.808071666,1594433.6511232255,-4799.156948440475,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1594433.6511232255,1581416.8357178657,-13016.815405359725,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1581416.8357178657,1585156.1914963794,3739.355778513709,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1585156.1914963794,1576679.4768288322,-8476.714667547261,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1576679.4768288322,1576172.5138229819,-506.9630058503244,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1576172.5138229819,1575309.0805383318,-863.4332846500911,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1575309.0805383318,1575196.9324672201,-112.14807111164555,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1575196.9324672201,1575196.9324672201,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1575196.9324672201,1575196.9324672201,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1575196.9324672201,1575067.0819044593,-129.85056276083924,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1575067.0819044593,1572069.4472612487,-2997.634643210564,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1572069.4472612487,1572142.1163801393,72.66911889053881,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1572142.1163801393,1567096.323819601,-5045.792560538277,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1567096.323819601,1565509.8477116353,-1586.4761079656892,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1565509.8477116353,1573178.653876789,7668.806165153626,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1573178.653876789,1580732.0541549874,7553.400278198533,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1580732.0541549874,1574343.5864634854,-6388.467691502068,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1574343.5864634854,1558956.724244295,-15386.862219190458,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1558956.724244295,1580655.6712002484,21698.946955953492,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1580655.6712002484,1573897.8829986523,-6757.788201596122,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1573897.8829986523,1586723.836006572,12825.953007919714,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1586723.836006572,1595802.3391713477,9078.50316477567,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1595802.3391713477,1595464.852167484,-337.48700386378914,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1595464.852167484,1588667.2499841829,-6797.602183301002,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1588667.2499841829,1579261.7574970564,-9405.492487126496,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1579261.7574970564,1584494.6006870086,5232.843189952197,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1584494.6006870086,1579851.105496827,-4643.495190181537,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1579851.105496827,1578449.6666746635,-1401.4388221635018,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1578449.6666746635,1604182.7208191373,25733.054144473746,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1604182.7208191373,1607787.6453113728,3604.9244922355283,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1607787.6453113728,1607182.1338611753,-605.5114501975477,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1607182.1338611753,1603958.106279439,-3224.0275817362126,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1603958.106279439,1608647.9133990516,4689.807119612582,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1608647.9133990516,1617838.8049385943,9190.891539542703,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1617838.8049385943,1609587.139354868,-8251.665583726251,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1609587.139354868,1622772.1890051684,13185.049650300294,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1622772.1890051684,1653653.4712948536,30881.282289685216,95.45754835224443,108.46875896815473
